pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-19,95.0,2.07,6.03,"Bader, Harrison",641487,650911,double,hit_into_play,,,,,6.0,J.P. Crawford doubles (19) on a sharp fly ball to center fielder Harrison Bader.,R,L,L,PHI,SEA,X,8,fly_ball,0,0,2025,1.65,0.46,0.64,2.21,,,,0,3,Top,124.2,47.68,,,,,-7.504862381616832,-138.0552208082709,-5.398463245098537,22.763866460981657,30.422486639286817,-25.315254769252537,3.32,1.56,414.0,106.1,25.0,95.8,2140.0,6.8,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.68,0.929,1.784,1.25,1.0,1,1,6.0,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,119.0,-0.071,0.716,74.7,7.2,3.459,-0.716,106.1,1,-1,0.617,0.383,28,30,29,30,1,0,6.0,1.0,6.0,1.0,2.07,1.65,1.65,29.8,6.468498718849218,-2.159800330577594,36.50783959782844,31.01104396411465,37.829296779210864,0,-3.3538975075497675,413.9864144769836,4.133204790374124,5.706936904991708,326.95019631613997,87.5065825637904
SI,2025-08-19,95.0,2.07,6.03,"Bader, Harrison",641487,650911,double,hit_into_play,,,,,6.0,J.P. Crawford doubles (19) on a sharp fly ball to center fielder Harrison Bader.,R,L,L,PHI,SEA,X,8,fly_ball,0,0,2025,1.65,0.46,0.64,2.21,,,,0,3,Top,124.2,47.68,,,,,-7.504862381616832,-138.0552208082709,-5.398463245098537,22.763866460981657,30.422486639286817,-25.315254769252537,3.32,1.56,414.0,106.1,25.0,95.8,2140.0,6.8,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.68,0.929,1.784,1.25,1.0,1,1,6.0,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,119.0,-0.071,0.716,74.7,7.2,3.459,-0.716,106.1,1,-1,0.617,0.383,28,30,29,30,1,0,6.0,1.0,6.0,1.0,2.07,1.65,1.65,29.8,6.468498718849218,-2.159800330577594,36.50783959782844,31.01104396411465,37.829296779210864,0,-3.3538975075497675,413.9864144769836,4.133204790374124,5.619674872805291,321.950957840358,92.47188913165807
FC,2025-08-17,87.2,-1.84,5.17,"Bader, Harrison",677588,605400,double,hit_into_play,,,,,3.0,José Tena doubles (13) on a line drive to center fielder Harrison Bader. Dylan Crews scores.,R,L,R,WSH,PHI,X,8,line_drive,1,1,2025,0.01,0.58,0.55,2.95,,686611.0,,1,3,Bot,155.87,63.51,,,,,5.776740749517104,-126.93025132760964,-0.4396294476525944,-0.935773972146286,23.34707745105852,-25.929974907679814,3.42,1.66,336.0,98.8,23.0,88.7,2294.0,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.54,0.386,0.525,1.25,1.0,1,1,5.0,34,3,Cutter,5,6,5,6,6,6,6,6,Standard,Standard,217.0,0.123,0.828,74.1,6.9,0.879,-0.828,98.8,-1,-1,0.453,0.453,32,24,32,24,2,1,95.0,3.0,6.0,,2.39,-0.01,0.01,23.5,9.603066110557949,-5.511498702751615,28.32226544113944,29.18772722601541,36.2802422627367,0,74.05467891039542,327.73755435024265,3.571794574407466,5.706936904991708,326.95019631613997,68.35227699141481
FC,2025-08-17,87.2,-1.84,5.17,"Bader, Harrison",677588,605400,double,hit_into_play,,,,,3.0,José Tena doubles (13) on a line drive to center fielder Harrison Bader. Dylan Crews scores.,R,L,R,WSH,PHI,X,8,line_drive,1,1,2025,0.01,0.58,0.55,2.95,,686611.0,,1,3,Bot,155.87,63.51,,,,,5.776740749517104,-126.93025132760964,-0.4396294476525944,-0.935773972146286,23.34707745105852,-25.929974907679814,3.42,1.66,336.0,98.8,23.0,88.7,2294.0,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.54,0.386,0.525,1.25,1.0,1,1,5.0,34,3,Cutter,5,6,5,6,6,6,6,6,Standard,Standard,217.0,0.123,0.828,74.1,6.9,0.879,-0.828,98.8,-1,-1,0.453,0.453,32,24,32,24,2,1,95.0,3.0,6.0,,2.39,-0.01,0.01,23.5,9.603066110557949,-5.511498702751615,28.32226544113944,29.18772722601541,36.2802422627367,0,74.05467891039542,327.73755435024265,3.571794574407466,5.619674872805291,321.950957840358,68.67921429947482
KC,2025-08-17,78.2,-1.94,5.17,"Bader, Harrison",682928,605400,single,hit_into_play,,,,,7.0,CJ Abrams singles on a line drive to center fielder Harrison Bader. Robert Hassell III scores. Luis García Jr. to 2nd.,R,L,R,WSH,PHI,X,8,line_drive,2,2,2025,1.06,-0.96,-0.62,1.78,690987.0,,671277.0,1,3,Bot,127.49,99.49,,,,,0.8902545454041886,-113.88732700558258,1.3143450662869185,9.054709433814224,21.083296597675663,-40.97518589876548,3.54,1.6,254.0,75.7,24.0,78.2,2592.0,6.2,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.25,0.837,0.763,0.9,1.0,1,0,4.0,30,6,Knuckle Curve,0,6,0,6,6,1,1,6,Standard,Standard,58.0,0.037,0.534,77.6,8.7,0.904,-0.534,88.0,-6,-6,0.09,0.09,32,24,32,25,2,1,95.0,1.0,6.0,2.0,4.68,-1.06,1.06,19.8,18.400126548532707,-24.92178271948137,28.79175099565019,46.870466074835896,47.39234725136022,0,5.32156906850676,253.94424762661805,2.8720801144176806,5.706936904991708,326.95019631613997,73.00696578016719
KC,2025-08-17,78.2,-1.94,5.17,"Bader, Harrison",682928,605400,single,hit_into_play,,,,,7.0,CJ Abrams singles on a line drive to center fielder Harrison Bader. Robert Hassell III scores. Luis García Jr. to 2nd.,R,L,R,WSH,PHI,X,8,line_drive,2,2,2025,1.06,-0.96,-0.62,1.78,690987.0,,671277.0,1,3,Bot,127.49,99.49,,,,,0.8902545454041886,-113.88732700558258,1.3143450662869185,9.054709433814224,21.083296597675663,-40.97518589876548,3.54,1.6,254.0,75.7,24.0,78.2,2592.0,6.2,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.25,0.837,0.763,0.9,1.0,1,0,4.0,30,6,Knuckle Curve,0,6,0,6,6,1,1,6,Standard,Standard,58.0,0.037,0.534,77.6,8.7,0.904,-0.534,88.0,-6,-6,0.09,0.09,32,24,32,25,2,1,95.0,1.0,6.0,2.0,4.68,-1.06,1.06,19.8,18.400126548532707,-24.92178271948137,28.79175099565019,46.870466074835896,47.39234725136022,0,5.32156906850676,253.94424762661805,2.8720801144176806,5.619674872805291,321.950957840358,68.00736358046942
SL,2025-08-17,86.4,2.85,6.36,"Bader, Harrison",657557,621383,field_out,hit_into_play,,,,,1.0,Paul DeJong flies out to center fielder Harrison Bader.,R,R,L,WSH,PHI,X,8,fly_ball,3,1,2025,-0.4,0.36,-0.31,2.88,,,682928.0,2,4,Bot,117.63,101.74,,,,,-6.649682306820348,-125.85517015313212,-2.9153427671399808,-3.2659614514807966,20.50476179788193,-27.92965023446542,3.44,1.54,245.0,78.0,44.0,86.2,2441.0,5.6,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.86,0.051,0.047,0.0,1.0,0,0,3.0,47,5,Slider,6,8,6,8,8,6,6,8,Standard,Standard,215.0,-0.029,-0.389,72.9,6.4,0.065,0.389,88.0,-2,-2,0.268,0.268,33,31,34,32,1,2,2.0,2.0,3.0,2.0,2.63,-0.4,0.4,45.5,16.234961173806514,3.756456543816421,27.29676204130736,31.585430116876644,31.322275381099445,1,-19.70750480562477,244.20608971591244,4.977412839032236,5.706936904991708,326.95019631613997,86.5591186677183
SL,2025-08-17,86.4,2.85,6.36,"Bader, Harrison",657557,621383,field_out,hit_into_play,,,,,1.0,Paul DeJong flies out to center fielder Harrison Bader.,R,R,L,WSH,PHI,X,8,fly_ball,3,1,2025,-0.4,0.36,-0.31,2.88,,,682928.0,2,4,Bot,117.63,101.74,,,,,-6.649682306820348,-125.85517015313212,-2.9153427671399808,-3.2659614514807966,20.50476179788193,-27.92965023446542,3.44,1.54,245.0,78.0,44.0,86.2,2441.0,5.6,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.86,0.051,0.047,0.0,1.0,0,0,3.0,47,5,Slider,6,8,6,8,8,6,6,8,Standard,Standard,215.0,-0.029,-0.389,72.9,6.4,0.065,0.389,88.0,-2,-2,0.268,0.268,33,31,34,32,1,2,2.0,2.0,3.0,2.0,2.63,-0.4,0.4,45.5,16.234961173806514,3.756456543816421,27.29676204130736,31.585430116876644,31.322275381099445,1,-19.70750480562477,244.20608971591244,4.977412839032236,5.619674872805291,321.950957840358,81.76631672119585
SI,2025-08-17,94.2,-2.4,5.92,"Bader, Harrison",677588,605452,field_out,hit_into_play,,,,,3.0,José Tena flies out to center fielder Harrison Bader.,R,L,R,WSH,PHI,X,8,fly_ball,3,1,2025,-0.75,0.84,0.29,3.21,,,,2,5,Bot,113.51,67.69,,,,,8.741290683394945,-136.9855191829395,-3.297493354083443,-11.26399434784095,27.499462893397546,-20.98696867392024,3.42,1.66,327.0,96.7,42.0,95.6,2134.0,6.9,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.6,0.049,0.076,0.0,1.0,0,0,3.0,53,5,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,206.0,-0.014,-0.414,74.4,6.7,0.151,0.414,96.7,-2,-2,0.225,0.225,32,24,32,24,1,2,4.0,3.0,3.0,,1.71,0.75,-0.75,37.9,6.807179662287393,0.4577861805003623,26.090428173978715,30.786095073873312,33.17926322710977,1,-29.701875840280902,325.6482743261026,5.930652699801152,5.706936904991708,326.95019631613997,35.43273939308
SI,2025-08-17,94.2,-2.4,5.92,"Bader, Harrison",677588,605452,field_out,hit_into_play,,,,,3.0,José Tena flies out to center fielder Harrison Bader.,R,L,R,WSH,PHI,X,8,fly_ball,3,1,2025,-0.75,0.84,0.29,3.21,,,,2,5,Bot,113.51,67.69,,,,,8.741290683394945,-136.9855191829395,-3.297493354083443,-11.26399434784095,27.499462893397546,-20.98696867392024,3.42,1.66,327.0,96.7,42.0,95.6,2134.0,6.9,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.6,0.049,0.076,0.0,1.0,0,0,3.0,53,5,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,206.0,-0.014,-0.414,74.4,6.7,0.151,0.414,96.7,-2,-2,0.225,0.225,32,24,32,24,1,2,4.0,3.0,3.0,,1.71,0.75,-0.75,37.9,6.807179662287393,0.4577861805003623,26.090428173978715,30.786095073873312,33.17926322710977,1,-29.701875840280902,325.6482743261026,5.930652699801152,5.619674872805291,321.950957840358,35.51453355983827
SI,2025-08-17,92.7,1.87,5.24,"Bader, Harrison",657557,621381,field_out,hit_into_play,,,,,5.0,Paul DeJong lines out to center fielder Harrison Bader.,R,R,L,WSH,PHI,X,8,line_drive,1,2,2025,1.39,0.82,0.22,2.32,,,,0,7,Bot,101.66,52.91,,,,,-7.231551780819837,-134.90459061215296,-3.494456340838989,18.51427738117942,27.90782298442093,-21.55268509933508,3.44,1.54,366.0,99.5,22.0,92.7,2374.0,6.2,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.34,0.429,0.581,0.0,1.0,0,0,5.0,66,6,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,131.0,-0.027,-0.19,71.6,6.7,0.967,0.19,99.5,-3,-3,0.118,0.118,33,31,34,32,1,3,2.0,2.0,2.0,2.0,1.82,1.39,-1.39,26.3,13.253630277315043,-0.9008446443850884,33.932707556336744,37.98288906740625,33.51869563984943,1,-59.04145222418337,361.2064602402059,3.452264786736531,5.706936904991708,326.95019631613997,73.2519318029111
SI,2025-08-17,92.7,1.87,5.24,"Bader, Harrison",657557,621381,field_out,hit_into_play,,,,,5.0,Paul DeJong lines out to center fielder Harrison Bader.,R,R,L,WSH,PHI,X,8,line_drive,1,2,2025,1.39,0.82,0.22,2.32,,,,0,7,Bot,101.66,52.91,,,,,-7.231551780819837,-134.90459061215296,-3.494456340838989,18.51427738117942,27.90782298442093,-21.55268509933508,3.44,1.54,366.0,99.5,22.0,92.7,2374.0,6.2,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.34,0.429,0.581,0.0,1.0,0,0,5.0,66,6,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,131.0,-0.027,-0.19,71.6,6.7,0.967,0.19,99.5,-3,-3,0.118,0.118,33,31,34,32,1,3,2.0,2.0,2.0,2.0,1.82,1.39,-1.39,26.3,13.253630277315043,-0.9008446443850884,33.932707556336744,37.98288906740625,33.51869563984943,1,-59.04145222418337,361.2064602402059,3.452264786736531,5.619674872805291,321.950957840358,75.6442716014728
CH,2025-08-17,89.8,-2.6,5.83,"Bader, Harrison",695734,605452,field_out,hit_into_play,,,,,4.0,Daylen Lile flies out to center fielder Harrison Bader.,R,L,R,WSH,PHI,X,8,fly_ball,1,1,2025,-1.29,0.46,-0.76,2.54,,,,0,5,Bot,88.28,64.23,,,,,7.407777596609159,-130.64583616329315,-3.2409202560364,-16.347428689633816,25.021830005701343,-26.424995809236624,3.47,1.57,346.0,91.0,34.0,91.3,1949.0,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.49,0.029,0.038,0.0,1.0,0,0,3.0,51,3,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,233.0,-0.031,-0.251,70.7,7.3,0.066,0.251,91.0,-2,-2,0.277,0.277,32,22,32,23,1,2,4.0,1.0,3.0,3.0,2.35,1.29,-1.29,37.0,12.040113405221138,5.203896935861405,33.918987526649055,43.099819331938974,29.165972483521287,1,-92.38921361731259,333.4370003571508,4.679228210545879,5.706936904991708,326.95019631613997,98.31039301091751
CH,2025-08-17,89.8,-2.6,5.83,"Bader, Harrison",695734,605452,field_out,hit_into_play,,,,,4.0,Daylen Lile flies out to center fielder Harrison Bader.,R,L,R,WSH,PHI,X,8,fly_ball,1,1,2025,-1.29,0.46,-0.76,2.54,,,,0,5,Bot,88.28,64.23,,,,,7.407777596609159,-130.64583616329315,-3.2409202560364,-16.347428689633816,25.021830005701343,-26.424995809236624,3.47,1.57,346.0,91.0,34.0,91.3,1949.0,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.49,0.029,0.038,0.0,1.0,0,0,3.0,51,3,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,233.0,-0.031,-0.251,70.7,7.3,0.066,0.251,91.0,-2,-2,0.277,0.277,32,22,32,23,1,2,4.0,1.0,3.0,3.0,2.35,1.29,-1.29,37.0,12.040113405221138,5.203896935861405,33.918987526649055,43.099819331938974,29.165972483521287,1,-92.38921361731259,333.4370003571508,4.679228210545879,5.619674872805291,321.950957840358,98.67964022920805
FC,2025-08-17,86.4,-1.84,5.21,"Bader, Harrison",671277,605400,single,hit_into_play,,,,,3.0,Luis García Jr. singles on a line drive to center fielder Harrison Bader.,R,L,R,WSH,PHI,X,8,line_drive,0,1,2025,-0.03,0.8,0.49,3.19,,,,0,1,Bot,151.85,83.07,,,,,5.668717233109118,-125.80406618294134,-0.2766215657748965,-1.2989824567237322,22.435757004398244,-23.763520852475807,3.54,1.68,251.0,85.1,17.0,88.0,2263.0,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.51,0.957,0.879,0.9,1.0,1,0,4.0,7,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.038,0.478,70.6,6.5,1.059,-0.478,88.0,-1,-1,0.442,0.442,32,25,32,25,1,0,95.0,1.0,6.0,3.0,2.22,0.03,-0.03,21.0,9.741085920445531,2.4727846253958603,26.288068642417382,27.877698758420863,31.432787058161303,0,56.12794398033069,244.64393289951187,2.347837304194404,5.706936904991708,326.95019631613997,96.52253080032017
FC,2025-08-17,86.4,-1.84,5.21,"Bader, Harrison",671277,605400,single,hit_into_play,,,,,3.0,Luis García Jr. singles on a line drive to center fielder Harrison Bader.,R,L,R,WSH,PHI,X,8,line_drive,0,1,2025,-0.03,0.8,0.49,3.19,,,,0,1,Bot,151.85,83.07,,,,,5.668717233109118,-125.80406618294134,-0.2766215657748965,-1.2989824567237322,22.435757004398244,-23.763520852475807,3.54,1.68,251.0,85.1,17.0,88.0,2263.0,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.51,0.957,0.879,0.9,1.0,1,0,4.0,7,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.038,0.478,70.6,6.5,1.059,-0.478,88.0,-1,-1,0.442,0.442,32,25,32,25,1,0,95.0,1.0,6.0,3.0,2.22,0.03,-0.03,21.0,9.741085920445531,2.4727846253958603,26.288068642417382,27.877698758420863,31.432787058161303,0,56.12794398033069,244.64393289951187,2.347837304194404,5.619674872805291,321.950957840358,92.34425457733043
FF,2025-08-16,92.1,-1.81,6.52,"Bader, Harrison",682928,592836,field_out,hit_into_play,,,,,2.0,CJ Abrams lines out to center fielder Harrison Bader.,R,L,R,WSH,PHI,X,8,line_drive,1,1,2025,-0.85,1.3,-0.06,3.25,,,,1,4,Bot,99.71,79.0,,,,,6.302047126121093,-133.93520523846038,-5.292621868911167,-11.601262538829738,28.239195134336065,-15.5771889261835,3.55,1.62,306.0,97.0,17.0,92.1,2150.0,6.3,776725,592663,547180,681082,624641,607208,669016,664056,596146,54.21,0.526,0.541,0.0,1.0,0,0,4.0,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.019,-0.244,69.4,6.6,0.76,0.244,97.0,0,0,0.532,0.532,32,24,33,25,2,1,5.0,1.0,6.0,1.0,1.39,0.85,-0.85,38.9,1.0108579883549649,14.281765184164373,26.01760952282601,39.750951582019816,25.172997295126628,1,-64.48067571135347,299.1291401047502,2.655830061916042,5.706936904991708,326.95019631613997,75.50041147900748
FF,2025-08-16,92.1,-1.81,6.52,"Bader, Harrison",682928,592836,field_out,hit_into_play,,,,,2.0,CJ Abrams lines out to center fielder Harrison Bader.,R,L,R,WSH,PHI,X,8,line_drive,1,1,2025,-0.85,1.3,-0.06,3.25,,,,1,4,Bot,99.71,79.0,,,,,6.302047126121093,-133.93520523846038,-5.292621868911167,-11.601262538829738,28.239195134336065,-15.5771889261835,3.55,1.62,306.0,97.0,17.0,92.1,2150.0,6.3,776725,592663,547180,681082,624641,607208,669016,664056,596146,54.21,0.526,0.541,0.0,1.0,0,0,4.0,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.019,-0.244,69.4,6.6,0.76,0.244,97.0,0,0,0.532,0.532,32,24,33,25,2,1,5.0,1.0,6.0,1.0,1.39,0.85,-0.85,38.9,1.0108579883549649,14.281765184164373,26.01760952282601,39.750951582019816,25.172997295126628,1,-64.48067571135347,299.1291401047502,2.655830061916042,5.619674872805291,321.950957840358,73.72173707109233
KC,2025-08-16,81.6,-0.68,5.86,"Bader, Harrison",656180,676661,field_out,hit_into_play,,,,,9.0,Riley Adams flies out to center fielder Harrison Bader.,R,R,R,WSH,PHI,X,8,fly_ball,1,2,2025,0.39,-1.33,0.4,2.02,,,,2,8,Bot,112.29,46.28,,,,,1.709176469717658,-118.8742232619684,0.4930921187435628,3.371970827120732,22.442798563017963,-45.11278560710094,3.51,1.64,392.0,102.6,23.0,82.9,2599.0,7.0,776725,592663,547180,624641,642215,607208,669016,664056,596146,53.47,0.74,1.206,0.0,1.0,0,0,6.0,60,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,25.0,-0.003,-0.183,73.9,8.1,2.178,0.183,102.6,2,2,0.932,0.932,26,29,26,29,1,3,4.0,1.0,1.0,3.0,4.74,-0.39,-0.39,52.3,3.264386907566524,-6.311248637860424,30.88776202680585,41.068716476560006,35.63744871603057,1,-33.73815098198857,390.54543547238717,3.7052822242205803,5.706936904991708,326.95019631613997,74.8349477300003
KC,2025-08-16,81.6,-0.68,5.86,"Bader, Harrison",656180,676661,field_out,hit_into_play,,,,,9.0,Riley Adams flies out to center fielder Harrison Bader.,R,R,R,WSH,PHI,X,8,fly_ball,1,2,2025,0.39,-1.33,0.4,2.02,,,,2,8,Bot,112.29,46.28,,,,,1.709176469717658,-118.8742232619684,0.4930921187435628,3.371970827120732,22.442798563017963,-45.11278560710094,3.51,1.64,392.0,102.6,23.0,82.9,2599.0,7.0,776725,592663,547180,624641,642215,607208,669016,664056,596146,53.47,0.74,1.206,0.0,1.0,0,0,6.0,60,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,25.0,-0.003,-0.183,73.9,8.1,2.178,0.183,102.6,2,2,0.932,0.932,26,29,26,29,1,3,4.0,1.0,1.0,3.0,4.74,-0.39,-0.39,52.3,3.264386907566524,-6.311248637860424,30.88776202680585,41.068716476560006,35.63744871603057,1,-33.73815098198857,390.54543547238717,3.7052822242205803,5.619674872805291,321.950957840358,79.08375824167204
FS,2025-08-15,87.0,-1.92,5.17,"Bader, Harrison",605137,554430,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to center fielder Harrison Bader. CJ Abrams to 3rd.,R,L,R,WSH,PHI,X,8,fly_ball,1,1,2025,-0.96,0.24,-0.26,2.66,,682928.0,,0,1,Bot,83.77,53.22,,,,,6.079054514526487,-126.748971011291,-0.3974066338088485,-11.494244740019672,22.96640477547764,-29.685820102777768,3.68,1.74,375.0,96.5,31.0,89.2,1446.0,7.3,776739,592663,547180,624641,805249,607208,642215,664056,592206,53.17,0.249,0.429,0.0,1.0,0,0,5.0,11,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,242.0,-0.014,-0.271,75.2,7.4,0.807,0.271,96.5,-1,-1,0.506,0.506,35,32,35,33,1,0,5.0,1.0,,1.0,2.74,0.96,-0.96,27.1,3.2216819715847365,7.405376938700408,30.73781892928004,41.539478453980095,25.14490994481072,1,-103.49621563032235,360.43519993225107,4.572089924205975,5.706936904991708,326.95019631613997,114.22160036885336
FS,2025-08-15,87.0,-1.92,5.17,"Bader, Harrison",605137,554430,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to center fielder Harrison Bader. CJ Abrams to 3rd.,R,L,R,WSH,PHI,X,8,fly_ball,1,1,2025,-0.96,0.24,-0.26,2.66,,682928.0,,0,1,Bot,83.77,53.22,,,,,6.079054514526487,-126.748971011291,-0.3974066338088485,-11.494244740019672,22.96640477547764,-29.685820102777768,3.68,1.74,375.0,96.5,31.0,89.2,1446.0,7.3,776739,592663,547180,624641,805249,607208,642215,664056,592206,53.17,0.249,0.429,0.0,1.0,0,0,5.0,11,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,242.0,-0.014,-0.271,75.2,7.4,0.807,0.271,96.5,-1,-1,0.506,0.506,35,32,35,33,1,0,5.0,1.0,,1.0,2.74,0.96,-0.96,27.1,3.2216819715847365,7.405376938700408,30.73781892928004,41.539478453980095,25.14490994481072,1,-103.49621563032235,360.43519993225107,4.572089924205975,5.619674872805291,321.950957840358,115.70356282188538
FF,2025-08-15,96.4,-1.93,5.1,"Bader, Harrison",682928,554430,double,hit_into_play,,,,,2.0,CJ Abrams doubles (26) on a sharp line drive to center fielder Harrison Bader. James Wood scores.,R,L,R,WSH,PHI,X,8,line_drive,2,2,2025,-1.08,1.15,0.13,3.47,,,695578.0,0,1,Bot,154.22,66.33,,,,,8.075730705274772,-140.14352906582286,-1.397604386679279,-16.08960413268431,31.553988510615035,-16.87028385183356,3.56,1.62,284.0,100.0,18.0,98.2,2557.0,7.3,776739,592663,547180,624641,805249,607208,642215,664056,592206,53.18,0.409,0.465,1.25,1.0,1,1,4.0,10,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,232.0,0.125,0.772,69.9,6.5,0.709,-0.772,100.0,-2,-2,0.381,0.381,35,24,35,25,1,0,5.0,2.0,,1.0,1.3,1.08,-1.08,20.4,11.637137641127842,0.8203192276722753,19.029441093053624,35.91980984862897,28.19488212520528,0,60.565728003264795,277.46674141495686,2.882042697628452,5.706936904991708,326.95019631613997,73.87895011247377
FF,2025-08-15,96.4,-1.93,5.1,"Bader, Harrison",682928,554430,double,hit_into_play,,,,,2.0,CJ Abrams doubles (26) on a sharp line drive to center fielder Harrison Bader. James Wood scores.,R,L,R,WSH,PHI,X,8,line_drive,2,2,2025,-1.08,1.15,0.13,3.47,,,695578.0,0,1,Bot,154.22,66.33,,,,,8.075730705274772,-140.14352906582286,-1.397604386679279,-16.08960413268431,31.553988510615035,-16.87028385183356,3.56,1.62,284.0,100.0,18.0,98.2,2557.0,7.3,776739,592663,547180,624641,805249,607208,642215,664056,592206,53.18,0.409,0.465,1.25,1.0,1,1,4.0,10,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,232.0,0.125,0.772,69.9,6.5,0.709,-0.772,100.0,-2,-2,0.381,0.381,35,24,35,25,1,0,5.0,2.0,,1.0,1.3,1.08,-1.08,20.4,11.637137641127842,0.8203192276722753,19.029441093053624,35.91980984862897,28.19488212520528,0,60.565728003264795,277.46674141495686,2.882042697628452,5.619674872805291,321.950957840358,70.69592821087511
ST,2025-08-15,79.8,2.85,6.27,"Bader, Harrison",657557,621383,field_out,hit_into_play,,,,,8.0,Paul DeJong flies out to center fielder Harrison Bader.,R,R,L,WSH,PHI,X,8,fly_ball,3,2,2025,-1.37,0.17,0.08,1.8,,,,1,6,Bot,99.0,45.49,,,,,-3.476727254832278,-116.09476037445968,-3.3526919639143253,-11.64586536712735,23.231040334648693,-30.242546458404217,3.45,1.55,384.0,99.4,34.0,78.8,2302.0,5.7,776739,592663,547180,624641,805249,607208,642215,664056,592206,54.77,0.291,0.573,0.0,1.0,0,0,5.0,46,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,287.0,-0.024,-0.332,74.7,7.3,1.097,0.332,99.4,0,0,0.541,0.541,33,31,34,32,1,2,5.0,1.0,2.0,2.0,3.44,-1.37,1.37,46.6,18.63522629514432,-4.156435870369712,38.20419344106123,36.96115506687568,35.37288693763746,1,-65.43334331790466,378.3840345234471,5.104160208134695,5.706936904991708,326.95019631613997,87.78598511680362
