pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-25,93.0,-2.09,5.99,"Taylor, Tyrone",663993,673540,field_out,hit_into_play,,,,,6.0,Nathaniel Lowe flies out to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8,fly_ball,0,1,2025,-0.74,1.34,0.56,2.28,,,695578.0,1,1,Bot,104.18,56.92,,,,,8.443039095958051,-135.03866097630737,-6.6982677978195175,-10.85927639093718,28.91840533138229,-14.437089734183362,3.5,1.53,381.0,101.6,36.0,93.5,2306.0,6.6,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.85,0.431,0.833,0.0,1.0,0,0,6.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.028,-0.215,71.3,7.7,1.626,0.215,101.6,0,0,0.55,0.55,32,29,32,30,1,0,6.0,1.0,6.0,1.0,1.3,0.74,-0.74,47.7,11.954723902578133,-8.103032376559105,36.239762459622334,34.678267331149314,32.36947111740897,1,-56.615467815800926,376.770074188487,5.478673310899675,5.637127279242574,322.9508055355144,82.29155044358001
FC,2025-04-25,92.3,-2.43,5.67,"Taylor, Tyrone",671277,657585,single,hit_into_play,,,,,8.0,"Luis García Jr. singles on a line drive to center fielder Tyrone Taylor. Luis García Jr. out at 2nd on the throw, center fielder Tyrone Taylor to shortstop Francisco Lindor.",R,L,R,WSH,NYM,X,8,line_drive,2,1,2025,0.43,0.43,0.09,2.05,,,,1,8,Bot,143.69,83.93,,,,,5.464941795984258,-134.36132646975022,-4.379657703924317,4.146746352781045,26.56940773017316,-26.22306680105961,3.42,1.62,210.0,111.7,7.0,92.4,2389.0,6.1,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.39,0.726,0.691,0.9,1.0,1,0,5.0,66,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,188.0,-0.046,0.371,78.8,7.3,0.874,-0.371,111.7,-1,-1,0.235,0.235,32,25,32,25,1,3,4.0,1.0,1.0,1.0,2.22,-0.43,0.43,36.2,4.786624444041692,6.124930568508731,31.06968853105526,34.95307239614566,30.168649234316423,0,33.134856743251625,207.36943185678112,1.3765641422634434,5.637127279242574,322.9508055355144,118.80731908068127
SL,2025-04-23,82.4,2.64,6.0,"Taylor, Tyrone",592663,656849,field_out,hit_into_play,,,,,8.0,J.T. Realmuto lines out sharply to center fielder Tyrone Taylor.,R,R,L,NYM,PHI,X,8,line_drive,1,2,2025,-0.23,-0.11,0.16,2.13,,,,0,2,Top,122.69,42.26,,,,,-5.235529229737467,-119.85766222682813,-2.040861904240052,-1.1898726834349116,23.61901969371273,-33.06849328193527,3.68,1.74,388.0,108.6,18.0,82.9,2286.0,6.7,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.81,0.769,1.047,0.0,1.0,0,0,6.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.023,-0.19,77.7,7.3,1.71,0.19,108.6,0,0,0.5,0.5,29,34,30,34,1,0,5.0,1.0,6.0,2.0,3.48,-0.23,0.23,37.7,2.0847974900529995,5.64613410841554,35.43830657741397,36.05327009691383,26.0893451972053,1,-6.78852549133227,387.94060875558455,3.119409909759405,5.637127279242574,322.9508055355144,66.16699607325644
CU,2025-04-23,77.2,-1.87,6.13,"Taylor, Tyrone",681082,668820,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to center fielder Tyrone Taylor.,R,L,R,NYM,PHI,X,8,fly_ball,1,2,2025,1.13,-0.98,0.3,2.57,592206.0,592663.0,664761.0,1,10,Top,141.61,99.36,,,,,2.58304225275593,-112.33574256460577,1.2929683830040526,8.946026026891477,22.854330823923053,-40.90231575618755,3.44,1.62,252.0,85.1,47.0,77.4,2516.0,6.7,778203,620443,624413,682668,668901,596019,607043,621438,665742,53.76,0.017,0.025,0.0,1.0,0,0,3.0,80,4,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,44.0,0.095,-0.075,68.1,7.3,0.037,0.075,88.0,-1,1,0.244,0.756,27,27,28,28,1,1,2.0,1.0,3.0,2.0,4.84,-1.13,1.13,53.9,11.33523143909282,-9.601192289252708,33.463677115657326,29.438853273359644,34.510206524408474,1,40.70669498815795,248.69050038781353,5.706991011642598,5.637127279242574,322.9508055355144,82.12470700051142
CH,2025-04-23,90.0,-1.67,5.8,"Taylor, Tyrone",679032,623211,field_out,hit_into_play,,,,,5.0,Johan Rojas flies out to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,fly_ball,2,2,2025,-1.5,0.13,-0.02,2.32,,,624641.0,2,6,Top,138.13,60.98,,,,,7.199097313721767,-130.85382701411143,-2.903945024060933,-18.753623585823235,27.43530555665467,-30.25753981621091,3.42,1.66,352.0,98.4,30.0,89.2,1912.0,5.8,778203,663584,624413,683146,668901,596019,607043,621438,665742,54.67,0.394,0.687,0.0,1.0,0,0,6.0,49,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.035,-0.217,69.7,7.1,1.305,0.217,98.4,0,0,0.539,0.461,35,24,36,25,1,2,1.0,1.0,2.0,2.0,2.69,1.5,1.5,34.6,14.78091871830378,7.340339178199117,23.349217209591263,33.68796992323681,33.30546544282216,1,32.448613768265666,350.50119466917363,4.5268054334713055,5.637127279242574,322.9508055355144,38.44320159881479
FF,2025-04-22,99.5,-0.5,6.51,"Taylor, Tyrone",592663,592773,field_out,hit_into_play,,,,,2.0,J.T. Realmuto flies out to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,fly_ball,2,2,2025,-0.57,1.47,0.15,3.31,,,596146.0,2,8,Top,108.24,58.44,,,,,3.1039757065584634,-144.76414803138525,-6.78720095347984,-8.766684111314746,34.23707929784944,-10.144971734101215,3.69,1.75,359.0,102.7,37.0,99.0,2330.0,6.0,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.46,0.449,0.895,0.0,1.0,0,0,6.0,68,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,202.0,0.008,-0.217,80.0,7.2,1.73,0.217,102.7,4,-4,0.981,0.019,33,34,34,34,1,3,2.0,1.0,3.0,1.0,0.84,0.57,0.57,52.1,20.407157888799784,-1.8938773789929093,20.16271333192307,35.45575435354042,31.662128335024704,1,-43.77879598063131,356.3206660053361,5.667849330889296,5.637127279242574,322.9508055355144,59.62785472747709
SL,2025-04-22,89.3,-1.03,5.83,"Taylor, Tyrone",592206,656288,field_out,hit_into_play,,,,,4.0,Nick Castellanos flies out to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,fly_ball,1,2,2025,0.22,-0.11,-0.42,3.11,681082.0,,656941.0,2,1,Top,122.43,74.66,,,,,1.0363359413000053,-130.08643211695912,-0.4764807144852764,2.334711989426609,26.23468258633133,-33.547026347456374,3.97,1.88,350.0,94.5,31.0,89.1,2797.0,6.0,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.48,0.177,0.3,0.0,1.0,0,0,3.0,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.047,-0.189,69.6,7.3,0.551,0.189,94.5,0,0,0.5,0.5,29,33,29,33,1,0,5.0,1.0,6.0,1.0,2.95,-0.22,-0.22,43.5,11.505891761147073,0.5201403610200541,41.294977249508456,31.09767453247493,28.862153826252644,1,-8.463667803085917,349.8976512172081,4.4790244232162815,5.637127279242574,322.9508055355144,30.41323583814837
SL,2025-04-22,87.5,-0.69,6.45,"Taylor, Tyrone",592206,592773,double_play,hit_into_play,,,,,1.0,"Nick Castellanos flies into a double play, center fielder Tyrone Taylor to first baseman Pete Alonso. Kyle Schwarber out at 1st.",R,R,R,NYM,PHI,X,8,fly_ball,1,2,2025,0.11,-0.29,-0.41,3.46,,,656941.0,0,8,Top,128.7,93.73,,,,,0.4267251446469127,-127.4152327992845,-0.4293276277684419,1.1252472066710009,29.175302499260365,-35.407320775082184,3.97,1.88,264.0,75.4,33.0,86.7,2527.0,6.0,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.5,0.189,0.17,0.0,1.0,0,0,3.0,66,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,54.0,0.041,-0.164,67.3,7.0,0.21,0.164,88.0,4,-4,0.946,0.054,33,33,34,33,1,3,2.0,1.0,3.0,1.0,3.29,-0.11,-0.11,54.1,10.823587520617956,11.905884328210234,30.706496805718054,33.75492119100379,28.243267733332395,1,8.279071147096383,263.87015174312785,3.7931690699597125,5.637127279242574,322.9508055355144,59.139694959787626
FF,2025-04-22,95.0,2.38,5.65,"Taylor, Tyrone",681082,621345,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,fly_ball,2,2,2025,0.32,1.5,0.4,2.56,,,,0,7,Top,111.07,53.57,,,,,-5.932735332949227,-138.27245739515118,-5.83471727014604,5.419851776063386,29.244763594208266,-11.856782029056482,3.45,1.63,362.0,96.6,25.0,95.5,2631.0,6.5,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.05,0.303,0.437,0.0,1.0,0,0,5.0,54,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,150.0,0.043,-0.233,63.8,7.1,0.754,0.233,96.6,1,-1,0.7,0.3,31,27,32,28,1,3,3.0,1.0,3.0,1.0,1.02,0.32,0.32,40.5,13.205479643815767,-4.605025828537758,35.7203248377101,29.34012239788738,25.827530960224657,1,-35.72455009937969,360.23291981743824,3.7714922876665664,5.637127279242574,322.9508055355144,55.68432814449378
SL,2025-04-21,83.0,-2.63,5.92,"Taylor, Tyrone",596146,656731,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to center fielder Tyrone Taylor.,R,L,R,NYM,PHI,X,8,fly_ball,0,0,2025,0.18,-0.38,-0.31,2.03,,,,1,4,Top,104.05,75.88,,,,,5.000316249774678,-120.923790239021,-1.7732903460629,0.9199299672308624,21.656453927663257,-35.76161511984913,3.51,1.7,311.0,97.5,40.0,84.4,2333.0,7.0,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.53,0.111,0.214,0.0,1.0,0,0,3.0,28,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,52.0,0.018,-0.255,75.3,7.6,0.398,0.255,97.5,2,-2,0.764,0.236,29,32,30,32,2,1,6.0,1.0,6.0,1.0,3.65,-0.18,0.18,34.5,6.01713351777506,-1.792033126473996,33.15403716758245,41.865048448860605,36.05338087307861,1,-53.4930894548978,306.3649610849294,5.74629846467029,5.637127279242574,322.9508055355144,61.41231771530379
FF,2025-04-21,94.0,-2.57,5.85,"Taylor, Tyrone",681082,656731,single,hit_into_play,,,,,6.0,Bryson Stott singles on a fly ball to center fielder Tyrone Taylor.,R,L,R,NYM,PHI,X,8,fly_ball,1,0,2025,-0.56,1.4,0.65,2.68,,,,2,3,Top,127.12,103.15,,,,,9.738277051302084,-136.60531104472778,-5.703777201706973,-9.001370087125235,27.78551354915783,-13.55486122719631,3.47,1.63,233.0,70.4,35.0,95.7,2115.0,7.2,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.33,0.717,0.66,0.9,1.0,1,0,4.0,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,-0.014,0.29,71.3,6.9,0.77,-0.29,88.0,2,-2,0.762,0.238,29,27,30,28,2,1,6.0,1.0,6.0,1.0,1.17,0.56,-0.56,34.1,3.663545818181421,7.477971191903937,34.991811106068944,25.12216518954437,27.538278028162164,0,4.163548729783171,232.96279716292625,3.7314389484352106,5.637127279242574,322.9508055355144,90.00007269222854
FF,2025-04-21,97.0,-1.9,6.09,"Taylor, Tyrone",592206,668820,field_out,hit_into_play,,,,,2.0,Nick Castellanos flies out to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,fly_ball,0,2,2025,-0.08,1.35,-0.15,4.08,,,656941.0,2,8,Top,160.24,63.39,,,,,4.927748318150595,-141.16703983440405,-2.931431983699371,-2.2224943217113773,33.16038619654286,-13.66400612115672,3.96,1.87,347.0,97.2,32.0,97.7,2240.0,6.8,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.75,0.263,0.473,0.0,1.0,0,0,5.0,61,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,191.0,0.004,-0.174,63.3,6.5,0.876,0.174,97.2,5,-5,0.992,0.008,27,33,28,33,1,3,3.0,1.0,2.0,1.0,1.08,0.08,0.08,49.1,13.278460634833891,10.095497040488276,27.822834527139843,39.93773957204869,22.41408665155112,1,86.73630045351231,335.98484219327224,4.735426923338571,5.637127279242574,322.9508055355144,82.13989287274465
FS,2025-04-21,87.7,-1.89,5.81,"Taylor, Tyrone",596146,657585,single,hit_into_play,,,,,4.0,Max Kepler singles on a sharp line drive to center fielder Tyrone Taylor. Bryce Harper to 3rd.,R,L,R,NYM,PHI,X,8,line_drive,2,2,2025,-0.45,0.21,-0.66,2.47,,,547180.0,2,6,Top,106.85,62.37,,,,,3.901599733151689,-127.80965521216902,-2.4625137051094814,-5.6729284161786095,23.907793928785125,-29.54084195692685,3.51,1.7,307.0,103.8,12.0,88.0,1350.0,6.2,778225,620443,624413,682668,683146,596019,607043,621438,665742,54.28,0.931,0.938,0.9,1.0,1,0,4.0,43,5,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,237.0,-0.034,0.401,72.2,7.4,1.248,-0.401,103.8,2,-2,0.822,0.178,32,32,32,32,1,2,2.0,1.0,4.0,1.0,2.72,0.45,-0.45,36.7,0.8508333197594596,2.549043612547457,25.467166180575926,47.12519419068413,27.90103879132077,0,-41.56365128537708,304.17340924516657,2.058187895805363,5.637127279242574,322.9508055355144,50.79866246813027
SL,2025-04-21,90.8,-2.34,5.89,"Taylor, Tyrone",665019,668820,field_out,hit_into_play,,,,,6.0,Kody Clemens flies out to center fielder Tyrone Taylor.,R,L,R,NYM,PHI,X,8,fly_ball,1,1,2025,0.42,0.8,0.41,2.78,,,,1,7,Top,126.85,74.4,,,,,6.036682440040346,-132.15353130706023,-3.60606982588648,3.6167430544690857,27.51394469393957,-22.27933698671276,3.45,1.66,310.0,92.0,40.0,91.4,2433.0,6.6,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.91,0.02,0.025,0.0,1.0,0,0,3.0,50,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,161.0,0.023,-0.244,,,0.042,0.244,92.0,2,-2,0.857,0.143,27,29,28,29,1,0,3.0,3.0,2.0,7.0,1.96,-0.42,0.42,40.6,,,,,,1,3.5785134669680407,309.979344862471,5.425895377579518,5.637127279242574,322.9508055355144,13.13379925308739
SI,2025-04-20,93.3,-0.57,6.34,"Taylor, Tyrone",663457,605280,field_out,hit_into_play,,,,,2.0,Lars Nootbaar flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,STL,X,8,fly_ball,1,1,2025,-1.62,0.43,-0.17,3.22,,,686780.0,1,5,Top,93.09,73.49,,,,,4.560444018248845,-135.7625168967636,-3.1650508238696884,-21.04171167129633,31.961007226178555,-26.400380859686248,3.38,1.6,322.0,100.7,43.0,92.4,2127.0,5.9,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.6,0.069,0.117,0.0,1.0,0,0,3.0,36,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.036,-0.235,66.6,6.4,0.235,0.235,100.7,2,-2,0.756,0.244,32,27,32,28,3,2,6.0,1.0,6.0,1.0,2.21,1.62,-1.62,43.7,9.708026347268282,2.554029944186073,25.12854611181525,38.20278257666666,31.994581103791045,1,-80.76213279019545,311.70735940490533,6.291010261172074,5.637127279242574,322.9508055355144,87.12776378077368
FF,2025-04-20,94.6,-0.61,6.43,"Taylor, Tyrone",669357,605280,field_out,hit_into_play,,,,,5.0,Nolan Gorman flies out to center fielder Tyrone Taylor.,R,L,R,NYM,STL,X,8,fly_ball,1,1,2025,-1.14,1.04,-0.22,2.8,,575929.0,676475.0,2,4,Top,109.98,102.0,,,,,3.533198844763006,-137.3963732970698,-5.895838945183209,-15.140681609725355,37.89051512558324,-17.927978229793702,3.49,1.59,247.0,94.0,47.0,92.7,2242.0,5.8,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.66,0.003,0.003,0.0,1.0,0,0,3.0,28,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.05,-0.253,61.4,7.1,0.003,0.253,94.0,2,-2,0.743,0.257,32,25,32,25,2,1,6.0,1.0,6.0,1.0,1.57,1.14,-1.14,42.7,14.091971436685732,-6.694696520880656,34.90054095328894,39.07672703247982,33.753460267127096,1,-39.11455042899063,243.8832752460446,6.297363513358753,5.637127279242574,322.9508055355144,90.85365707431815
FF,2025-04-20,91.0,-0.53,6.49,"Taylor, Tyrone",687363,605280,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Tyrone Taylor.,R,L,R,NYM,STL,X,8,fly_ball,0,0,2025,-0.68,1.59,0.6,2.46,,,,0,3,Top,113.98,88.38,,,,,4.238512206549234,-132.09541004098458,-7.393218308215045,-8.894962352009241,34.39149837816111,-12.1520332250846,3.16,1.4,277.0,93.8,51.0,89.2,2298.0,5.8,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.67,0.006,0.006,0.0,1.0,0,0,3.0,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.026,-0.259,,,0.009,0.259,93.8,1,-1,0.617,0.383,32,24,32,24,1,0,6.0,1.0,6.0,1.0,1.22,0.68,-0.68,48.1,,,,,,1,-28.681833628354894,275.5110749492938,6.673964588521339,5.637127279242574,322.9508055355144,58.55184980741769
SL,2025-04-20,85.4,-0.5,6.64,"Taylor, Tyrone",575929,605280,single,hit_into_play,,,,,6.0,Willson Contreras singles on a sharp line drive to center fielder Tyrone Taylor. Thomas Saggese to 2nd.,R,R,R,NYM,STL,X,8,line_drive,0,0,2025,-0.24,-0.04,0.69,2.55,,,695336.0,2,1,Top,145.82,71.72,,,,,3.24862301118109,-124.19763980623982,-3.1244532030613543,-3.229636400380599,28.16812765811893,-32.15230700882427,3.44,1.56,266.0,100.3,14.0,84.1,2433.0,5.7,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.76,0.846,0.836,0.9,1.0,1,0,4.0,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.02,0.346,76.2,7.9,1.102,-0.346,100.3,0,0,0.525,0.475,32,33,32,33,1,0,6.0,1.0,6.0,1.0,3.21,0.24,0.24,50.1,10.206509655108803,3.95179230489928,28.13199448892308,45.36949741714656,24.75807586753416,0,42.33299353461153,262.60982018652413,2.2935500458628875,5.637127279242574,322.9508055355144,70.62309192550964
CH,2025-04-20,87.7,-0.67,6.47,"Taylor, Tyrone",680977,605280,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,STL,X,8,line_drive,1,1,2025,-1.19,-0.21,-0.52,1.74,,,695336.0,1,1,Top,135.09,72.63,,,,,2.819427686744471,-127.46855609318706,-4.711659083776623,-13.505924654670396,31.14387170552796,-33.48313242503256,3.42,1.63,368.0,101.5,21.0,86.2,1191.0,5.8,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.68,0.423,0.547,0.0,1.0,0,0,5.0,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.028,-0.235,73.0,7.6,0.887,0.235,101.5,0,0,0.497,0.503,32,28,32,28,1,0,6.0,1.0,6.0,1.0,3.22,1.19,-1.19,42.0,8.808888600931326,0.0153405656701822,34.730719018282834,42.45000310069916,28.476766923296783,1,28.239944114087688,366.9148478277122,3.3715937713144566,5.637127279242574,322.9508055355144,49.43404033193843
FF,2025-04-20,96.6,-0.94,6.59,"Taylor, Tyrone",669357,592773,field_out,hit_into_play,,,,,6.0,Nolan Gorman lines out to center fielder Tyrone Taylor.,R,L,R,NYM,STL,X,8,line_drive,1,0,2025,-0.44,1.6,0.6,2.27,,,,0,9,Top,132.85,61.48,,,,,5.061368438603532,-140.24234839527992,-9.45649625107232,-7.030823630654495,33.05828344250278,-9.066846870425245,3.49,1.59,341.0,95.4,22.0,95.4,2241.0,5.8,778244,620443,624413,682668,683146,596019,607043,621438,665742,54.67,0.189,0.22,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,207.0,0.008,-0.301,70.7,6.8,0.359,0.301,95.4,4,-4,0.987,0.013,33,25,34,25,1,3,2.0,1.0,2.0,1.0,0.86,0.44,-0.44,46.3,7.150490260013321,6.320395535696946,40.53749430473966,29.731333557601584,30.20099628307763,1,18.494778433333366,340.49808100883905,3.3144820872158074,5.637127279242574,322.9508055355144,21.753759898855023
FF,2025-04-18,94.0,2.09,6.26,"Taylor, Tyrone",680977,656849,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a sharp line drive to center fielder Tyrone Taylor.,R,L,L,NYM,STL,X,8,line_drive,1,1,2025,0.26,1.16,0.09,2.02,,,,1,2,Top,123.62,103.33,,,,,-5.8857239070843415,-136.52147941463576,-7.957857124083347,4.542855190080455,31.2299878978374,-16.119187451374316,3.42,1.61,151.0,103.9,8.0,95.9,2080.0,7.6,778270,620443,624413,683146,668901,596019,607043,621438,665742,52.92,0.671,0.636,0.9,1.0,1,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.026,0.426,69.2,6.8,0.783,-0.426,103.9,0,0,0.523,0.477,29,28,30,28,1,0,6.0,1.0,5.0,1.0,1.44,0.26,0.26,46.0,4.367496846201526,5.362676011732031,34.069011485215455,37.44202087341496,23.001242794861387,0,-2.862346355627311,150.972868335143,1.4471992600390948,5.637127279242574,322.9508055355144,172.187839105335
CH,2025-04-18,85.2,1.94,6.3,"Taylor, Tyrone",571448,656849,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to center fielder Tyrone Taylor.,R,R,L,NYM,STL,X,8,fly_ball,2,2,2025,1.18,0.85,0.59,2.61,,,,0,2,Top,95.78,73.86,,,,,-5.662201915702547,-123.80716551142854,-4.02184661255048,13.321976832972457,28.90247808858216,-22.81468608593308,3.44,1.68,319.0,91.9,41.0,86.2,1502.0,7.4,778270,620443,624413,683146,668901,596019,607043,621438,665742,53.12,0.009,0.008,0.0,1.0,0,0,3.0,8,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.023,-0.233,71.4,8.8,0.01,0.233,91.9,0,0,0.5,0.5,29,34,30,34,1,0,6.0,1.0,5.0,1.0,2.34,1.18,-1.18,53.0,16.58176720707622,-10.894477832710002,26.853008355353527,45.3997010516673,38.613357050916505,1,-73.93078490516636,310.3147419045799,5.530580480882493,5.637127279242574,322.9508055355144,80.56502189828312
SI,2025-04-18,94.7,1.94,6.37,"Taylor, Tyrone",663609,656849,field_out,hit_into_play,,,,,6.0,Luken Baker lines out to center fielder Tyrone Taylor.,R,R,L,NYM,STL,X,8,line_drive,2,1,2025,1.4,0.62,0.54,2.41,,,,1,1,Top,145.25,75.57,,,,,-6.927148939586739,-137.58004656266647,-6.079996828684232,19.283319191096588,34.34565081524051,-23.03934067359581,3.73,1.66,311.0,94.1,19.0,96.1,2219.0,7.4,778270,620443,624413,683146,668901,596019,607043,621438,665742,53.06,0.414,0.424,0.0,1.0,0,0,4.0,2,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.015,-0.299,78.8,7.9,0.599,0.299,94.1,0,0,0.522,0.478,29,28,30,28,1,0,6.0,3.0,5.0,1.0,1.95,1.4,-1.4,48.1,5.63849434977088,4.380235954072736,30.96600847575064,42.519772248262655,25.219997376273493,1,49.61804846496165,307.0163664473422,2.8583516006371745,5.637127279242574,322.9508055355144,46.77849695532236
SI,2025-04-18,91.8,2.08,6.24,"Taylor, Tyrone",687363,656849,field_out,hit_into_play,,,,,3.0,Victor Scott II flies out to center fielder Tyrone Taylor.,R,L,L,NYM,STL,X,8,fly_ball,2,1,2025,1.31,0.82,0.39,2.92,,,,0,1,Top,102.87,72.7,,,,,-7.252406485126303,-133.3939945045038,-4.309731707970264,17.194437973733606,32.558692885942605,-21.62903275662392,3.17,1.39,319.0,91.2,34.0,93.1,2117.0,7.4,778270,620443,624413,683146,668901,596019,607043,621438,665742,53.06,0.029,0.038,0.0,1.0,0,0,3.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.022,-0.306,69.2,5.9,0.066,0.306,91.2,0,0,0.5,0.5,29,24,30,24,1,0,6.0,1.0,5.0,1.0,1.92,1.31,1.31,43.6,9.116568243897824,0.0741205265865409,28.169109438734463,29.463703080672097,28.016817816880835,1,-56.38440744389584,313.9773854869181,4.689338709716931,5.637127279242574,322.9508055355144,62.667320325525445
CH,2025-04-17,89.1,-1.47,5.55,"Taylor, Tyrone",663457,656288,field_out,hit_into_play,,,,,8.0,Lars Nootbaar lines out to center fielder Tyrone Taylor.,R,L,R,NYM,STL,X,8,line_drive,2,2,2025,-1.44,-0.07,-0.08,1.95,,,,1,5,Top,130.02,89.95,,,,,6.406435323705326,-129.5637646305137,-2.5594877417928528,-17.588489277986643,30.21157234935861,-32.61913647184361,3.39,1.57,272.0,79.2,28.0,87.9,1816.0,5.9,778278,620443,624413,683146,668901,596019,607043,621438,665742,54.63,0.183,0.165,0.0,1.0,0,0,3.0,35,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,241.0,0.015,-0.228,76.8,7.2,0.226,0.228,88.0,3,-3,0.868,0.132,29,27,29,28,3,2,6.0,1.0,5.0,1.0,2.98,1.44,-1.44,37.8,10.109624159805282,6.24610026958136,29.78118249026397,37.9173822946873,35.75603707596394,1,11.540558533205477,271.7550652862641,3.4440776548312777,5.637127279242574,322.9508055355144,51.53498151973061
