pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-07,100.0,0.02,6.4,"Chourio, Jackson",630105,656730,field_out,hit_into_play,,,,,9.0,Jake Cronenworth flies out to center fielder Jackson Chourio.,R,L,R,MIL,SD,X,8,fly_ball,1,1,2025,-0.46,1.78,0.52,1.76,,,,0,9,Top,91.58,81.88,,,,,2.452423882046616,-145.13542092615825,-11.602209514274683,-7.021231329759788,39.309914259557246,-4.351853035604478,3.33,1.56,304.0,87.5,30.0,100.1,2651.0,6.9,777597,661388,656555,668930,702332,655316,686555,694192,686217,53.65,0.069,0.093,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,195.0,0.037,-0.251,72.4,7.2,0.151,0.251,88.0,2,-2,0.929,0.071,31,31,32,31,1,3,5.0,1.0,3.0,1.0,0.54,0.46,-0.46,53.4,6.1687844470495525,5.752915055018478,39.91321703967311,30.66755016439685,27.698148847808383,1,-84.87245482317245,291.91208678691015,4.03494567674066,0.0,330.0,93.0269999550631
FC,2025-06-06,88.0,-1.58,5.39,"Chourio, Jackson",701538,694477,field_out,hit_into_play,,,,,14.0,Jackson Merrill flies out to center fielder Jackson Chourio.,R,L,R,MIL,SD,X,8,fly_ball,0,0,2025,0.33,0.75,0.34,1.43,,,,0,2,Top,108.05,103.14,,,,,3.974602501467855,-128.05647471147807,-5.00797535156084,2.76848351329435,28.63647149594303,-23.094948408177945,3.56,1.63,244.0,87.5,49.0,87.7,13.0,6.3,777617,661388,641343,668930,702332,687401,686555,694192,686217,54.23,0.014,0.02,0.0,1.0,0,0,3.0,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,96.0,0.023,-0.259,76.8,8.2,0.029,0.259,88.0,0,0,0.5,0.5,26,22,27,22,1,0,6.0,1.0,5.0,1.0,2.21,-0.33,0.33,31.4,12.506452102677024,-7.62327738120089,47.615188964282645,32.93926619681095,39.13972882701713,1,-43.82788797328492,240.03149009203185,6.051479002151295,0.0,330.0,100.07605377541111
CU,2025-06-06,80.0,3.09,5.64,"Chourio, Jackson",701538,657649,field_out,hit_into_play,,,,,14.0,Jackson Merrill flies out to center fielder Jackson Chourio.,R,L,L,MIL,SD,X,8,fly_ball,0,1,2025,-1.11,-0.65,0.52,1.43,,,,0,8,Top,133.47,90.0,,,,,-3.5341686115510287,-116.3895219177393,-1.2219758909439664,-9.215299060722844,25.70774545965356,-37.99874662265337,3.56,1.63,272.0,84.1,42.0,79.0,2618.0,6.0,777617,661388,641343,668930,702332,687401,686555,694192,686217,54.46,0.003,0.003,0.0,1.0,0,0,3.0,62,2,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,305.0,0.011,-0.22,75.7,7.8,0.004,0.22,88.0,-2,2,0.13,0.87,31,22,31,22,1,3,4.0,1.0,1.0,1.0,4.27,-1.11,-1.11,23.6,15.160810558697984,-14.19895429800519,46.75574709115574,30.901903628452985,37.33356735765948,1,20.16784722804984,271.25128191067785,5.166636317086571,0.0,330.0,62.11403978934719
CH,2025-06-04,84.1,2.91,5.59,"Chourio, Jackson",624431,669084,double,hit_into_play,,,,,3.0,Jose Trevino doubles (13) on a sharp line drive to center fielder Jackson Chourio.,R,R,L,CIN,MIL,X,8,line_drive,2,1,2025,1.04,1.09,0.4,2.86,,,,0,3,Bot,69.3,57.3,,,,,-7.964892536466794,-122.37767421256866,-2.160886200165856,11.985400338114552,22.23542025055633,-20.91969541603041,3.22,1.44,375.0,103.8,18.0,85.3,2158.0,6.9,777647,606992,656555,668930,655316,687401,663662,694192,686217,53.63,0.5,0.603,1.25,1.0,1,1,5.0,19,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.075,0.67,73.9,7.4,0.941,-0.67,103.8,-1,-1,0.43,0.43,26,32,27,33,1,0,5.0,2.0,5.0,2.0,2.11,1.04,-1.04,43.5,16.28419964786543,-2.754871669969486,19.99550044520576,44.027170663594994,36.695244536133366,0,-138.70031571244317,348.4066911258574,2.9868313621998657,0.0,330.0,139.91634592474935
FC,2025-06-04,92.6,-1.49,6.24,"Chourio, Jackson",624431,682990,double,hit_into_play,,,,,12.0,Jose Trevino doubles (14) on a fly ball to center fielder Jackson Chourio.,R,R,R,CIN,MIL,X,8,fly_ball,2,2,2025,0.36,0.92,0.23,3.41,,,,0,5,Bot,57.92,69.79,,,,,3.645488701699385,-134.91983718298053,-3.49595128914146,3.601143285654656,27.9477659813606,-20.318099274673926,3.22,1.44,359.0,95.0,38.0,93.1,2381.0,6.4,777647,606992,656555,668930,655316,687401,663662,694192,686217,54.11,0.057,0.098,1.25,1.0,1,1,3.0,37,7,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,202.0,0.066,0.743,70.2,7.5,0.192,-0.743,95.0,-3,-3,0.179,0.179,24,32,25,33,1,1,5.0,2.0,6.0,2.0,1.72,-0.36,-0.36,51.0,19.56436307336463,-14.612536425031337,19.155526130369147,41.95402910669445,37.33965990059526,0,-166.96844096662747,317.80896733914517,5.3671363743060665,0.0,330.0,167.41290737623603
FF,2025-06-04,96.0,-1.43,6.35,"Chourio, Jackson",668715,683232,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Jackson Chourio.,R,R,R,CIN,MIL,X,8,fly_ball,0,0,2025,-0.25,1.44,0.01,2.59,,,,0,9,Bot,150.4,93.09,,,,,4.397241632930904,-139.56848496104516,-7.642457180991792,-4.2573283803512325,31.616209274540395,-11.7662504604249,3.35,1.59,271.0,93.3,50.0,96.4,2260.0,6.6,777647,606992,656555,668930,655316,687401,686555,694192,686217,53.91,0.009,0.012,0.0,1.0,0,0,3.0,75,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,205.0,0.0,-0.259,74.9,7.4,0.019,0.259,93.3,-8,-8,0.001,0.001,28,27,29,28,1,3,3.0,1.0,3.0,2.0,1.03,0.25,0.25,52.9,12.89208661963156,-8.270366744240274,27.181366163397147,33.57360883613104,33.553074676092365,1,62.620035506217704,263.66594613867,6.544657843382551,0.0,330.0,91.22212203450322
CH,2025-06-03,89.5,-3.42,5.11,"Chourio, Jackson",668715,642547,single,hit_into_play,,,,,1.0,Spencer Steer singles on a line drive to center fielder Jackson Chourio.,R,R,R,CIN,MIL,X,8,line_drive,2,2,2025,-1.41,0.36,-0.32,2.88,,,,0,6,Bot,118.16,89.36,,,,,10.680677898082132,-129.951017386112,-0.2013704393396224,-18.24462635616128,28.00344990173885,-28.318464192476767,3.35,1.59,225.0,74.0,21.0,89.9,1768.0,6.7,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.8,0.986,0.887,0.9,1.0,1,0,4.0,49,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,244.0,0.051,0.465,70.9,6.8,1.029,-0.465,88.0,0,0,0.574,0.574,29,27,29,28,3,2,6.0,1.0,5.0,1.0,2.51,1.41,1.41,33.8,6.61176526905851,0.0433508274508604,25.81062340550743,30.33239878445298,27.44299548244261,0,-14.965409214165405,224.5017517237952,2.4925984592502566,0.0,330.0,106.55441737579525
CH,2025-06-03,90.3,-3.54,5.18,"Chourio, Jackson",682829,642547,double,hit_into_play,,,,,4.0,Elly De La Cruz doubles (11) on a sharp fly ball to center fielder Jackson Chourio.,R,L,R,CIN,MIL,X,8,fly_ball,0,0,2025,-1.4,-0.2,-0.35,2.7,,,,1,4,Bot,51.8,74.59,,,,,10.995675369098617,-130.99692962097612,0.3131619340181626,-18.592840664597,29.987321847418507,-34.774457491405286,3.61,1.73,357.0,100.9,29.0,90.4,1956.0,6.7,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.79,0.629,1.19,1.25,1.0,1,1,6.0,30,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,243.0,0.051,0.642,70.7,7.0,2.289,-0.642,100.9,-2,-2,0.271,0.271,29,23,29,23,2,1,6.0,1.0,5.0,1.0,3.03,1.4,-1.4,33.3,7.131243489778358,13.715272725781526,30.09405030574008,43.36145773756793,31.72534486428406,0,-182.60148215553767,306.76652150226704,4.501264317942072,0.0,330.0,184.07361518833642
FF,2025-06-03,97.8,-3.24,5.36,"Chourio, Jackson",669289,642547,single,hit_into_play,,,,,7.0,Santiago Espinal singles on a line drive to center fielder Jackson Chourio.,R,R,R,CIN,MIL,X,8,line_drive,2,2,2025,-0.37,1.32,-0.73,2.06,,,,0,3,Bot,133.24,84.1,,,,,7.714157428011258,-142.11470934072216,-6.468922138834511,-6.906844228865009,34.75886768057296,-12.998049523955038,3.54,1.67,221.0,83.5,15.0,98.6,2554.0,7.0,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.53,0.931,0.888,0.9,1.0,1,0,4.0,18,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.044,0.465,68.5,7.0,1.098,-0.465,88.0,-1,-1,0.43,0.43,29,30,29,31,1,0,6.0,1.0,5.0,1.0,1.08,0.37,0.37,41.2,-7.1176918823375495,-0.5423870662576878,47.5852635532957,25.65906755008432,26.92779681346652,0,15.101867893048162,220.48340886819787,2.0608215242945995,0.0,330.0,110.55292916512614
SI,2025-06-02,92.2,-1.21,6.12,"Chourio, Jackson",641584,650644,field_out,hit_into_play,,,,,7.0,Jake Fraley lines out sharply to center fielder Jackson Chourio.,R,L,R,CIN,MIL,X,8,line_drive,0,1,2025,-1.3,0.96,-0.33,1.94,,,,0,2,Bot,120.55,46.76,,,,,4.9517171190937495,-134.05671518055894,-6.796226081696297,-16.736235724641322,27.92922227295675,-19.36014511252588,3.3,1.56,377.0,101.1,20.0,90.8,2233.0,5.4,777671,661388,656555,668930,655316,687401,641343,694192,686217,55.09,0.449,0.578,0.0,1.0,0,0,5.0,18,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.023,-0.22,74.9,7.4,0.931,0.22,101.1,0,0,0.55,0.55,30,30,30,30,1,0,6.0,1.0,7.0,1.0,1.72,1.3,-1.3,36.1,4.83867226153405,-4.557561199852274,41.43260159739656,40.45345264986626,26.38230287189388,1,-12.111690856614711,376.80539665003977,3.210614008861195,0.0,330.0,48.347060003414455
CH,2025-06-01,85.5,2.32,5.79,"Chourio, Jackson",592663,500779,single,hit_into_play,,,,,14.0,J.T. Realmuto singles on a line drive to center fielder Jackson Chourio. Trea Turner scores. Nick Castellanos to 2nd.,R,R,L,PHI,MIL,X,8,line_drive,1,1,2025,1.17,0.12,0.85,1.5,607208.0,,592206.0,2,1,Bot,136.88,84.94,,,,,-5.848040951370031,-124.39728764425088,-4.05674182967691,13.378739611965209,25.565430407046414,-30.263204717440555,3.66,1.69,245.0,95.6,13.0,85.6,1415.0,6.4,777688,661388,656555,668930,702332,687401,663662,694192,686217,54.11,0.949,0.903,0.9,1.0,1,0,4.0,10,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,118.0,0.098,0.65,71.5,8.2,1.133,-0.65,95.6,0,0,0.547,0.547,36,34,36,34,1,0,23.0,1.0,6.0,2.0,3.0,1.17,-1.17,44.5,10.861792890022096,7.986659980208711,37.17242356242798,45.59008689602232,28.028271586216224,0,24.64885077835588,243.7569161178947,2.051559601495643,0.0,330.0,89.69635088558235
SL,2025-06-01,86.2,-1.79,6.44,"Chourio, Jackson",681082,683232,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out sharply to center fielder Jackson Chourio.,R,L,R,PHI,MIL,X,8,fly_ball,1,1,2025,0.18,-0.46,0.07,1.93,,,,2,6,Bot,102.09,61.86,,,,,4.060393175225415,-125.5970398402112,-3.597388864450234,1.141064698453638,24.729597821191373,-36.57385265524699,3.34,1.61,345.0,101.2,37.0,86.7,2582.0,6.5,777688,661388,656555,668930,702332,687401,663662,694192,686217,54.04,0.274,0.55,0.0,1.0,0,0,5.0,50,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,64.0,-0.01,-0.245,74.4,7.8,1.069,0.245,101.2,1,1,0.71,0.71,28,27,29,28,1,2,4.0,1.0,3.0,2.0,3.52,-0.18,0.18,53.7,10.271724854642324,-2.071620259528532,38.619101082547125,30.84867275199735,30.8948802542998,1,-58.1603522413139,340.0623081542062,5.586029213512443,0.0,330.0,59.02437308624219
SI,2025-05-31,92.9,-1.18,5.83,"Chourio, Jackson",664761,694477,field_out,hit_into_play,,,,,4.0,Alec Bohm flies out to center fielder Jackson Chourio.,R,R,R,PHI,MIL,X,8,fly_ball,1,1,2025,-1.17,1.15,-0.68,2.75,,656941.0,,1,6,Bot,97.1,55.33,,,,,3.829153434920784,-135.10575030669804,-4.554082492764092,-15.155040680213284,31.68137935990691,-17.336664460937524,3.62,1.64,362.0,96.9,31.0,92.0,2214.0,6.0,777702,661388,656555,668930,702332,655316,663662,694192,686217,54.52,0.249,0.429,0.0,1.0,0,0,5.0,60,3,Sinker,2,17,2,17,17,2,2,17,Strategic,Standard,207.0,0.0,-0.249,73.0,7.1,0.807,0.249,96.9,-15,-15,0.001,0.001,26,28,27,29,3,2,5.0,1.0,6.0,1.0,1.51,1.17,1.17,40.4,6.125206844293405,-5.19406975450629,29.54360570503737,32.46444871090751,32.165136691203855,1,-70.3537552165646,355.09766139321124,4.590707111655514,0.0,330.0,74.69634181458002
FF,2025-05-31,94.9,-1.0,5.72,"Chourio, Jackson",669016,694477,field_out,hit_into_play,,,,,5.0,Brandon Marsh flies out sharply to center fielder Jackson Chourio.,R,L,R,PHI,MIL,X,8,fly_ball,0,1,2025,-0.85,1.4,0.18,2.22,,,,2,2,Bot,92.92,50.35,,,,,4.9659460192886575,-138.0523272048725,-6.57677966474236,-11.99495822367367,31.949889769375243,-13.04209249442791,3.22,1.51,376.0,100.4,26.0,94.5,2395.0,6.2,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.31,0.52,0.845,0.0,1.0,0,0,6.0,19,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,214.0,-0.007,-0.218,75.0,7.1,1.539,0.218,100.4,-4,-4,0.139,0.139,26,27,27,28,1,0,5.0,1.0,6.0,1.0,1.14,0.85,-0.85,32.7,4.657780139465413,4.312620970374244,42.08102472941817,36.73493266963165,23.789283674089774,1,-80.68762063561935,367.24039521294816,4.058605258185447,0.0,330.0,88.86697451502555
CH,2025-05-30,85.5,3.0,5.71,"Chourio, Jackson",592663,669084,field_out,hit_into_play,,,,,12.0,J.T. Realmuto lines out to center fielder Jackson Chourio.,R,R,L,PHI,MIL,X,8,line_drive,0,1,2025,1.2,0.73,0.94,3.39,,,,0,3,Bot,155.73,80.6,,,,,-7.321991266380286,-124.22385816003433,-0.5865106695961287,13.954350874532016,26.506195514079025,-24.80474201459116,3.67,1.69,304.0,91.3,21.0,85.8,2038.0,6.7,777715,661388,656555,668930,702332,687401,686555,694192,686217,53.8,0.283,0.316,0.0,1.0,0,0,3.0,21,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,118.0,-0.026,-0.22,70.4,7.6,0.461,0.22,91.3,-2,-2,0.317,0.317,26,34,27,34,1,0,4.0,1.0,5.0,1.0,2.42,1.2,-1.2,41.3,20.409486439135044,10.488184123077836,23.30755574358392,49.08703706708087,22.37110856226252,1,75.83049611716638,294.39044797449594,3.044278774803762,0.0,330.0,83.77532057135123
FC,2025-05-30,92.0,-1.56,6.28,"Chourio, Jackson",656941,682990,double,hit_into_play,,,,,2.0,Kyle Schwarber doubles (6) on a line drive to center fielder Jackson Chourio. Trea Turner scores.,R,L,R,PHI,MIL,X,8,line_drive,1,1,2025,0.28,0.98,-0.26,3.2,,,607208.0,0,4,Bot,173.83,81.14,,,,,2.7083263145705017,-134.0616233415871,-4.143490127060565,2.805982618759862,27.862861957442803,-19.621859163456765,3.3,1.55,315.0,99.5,20.0,92.6,2373.0,6.5,777715,661388,656555,668930,702332,687401,686555,694192,686217,54.01,0.337,0.412,1.25,1.0,1,1,5.0,30,3,Cutter,0,2,0,2,2,1,1,2,Infield shade,Standard,191.0,0.156,0.739,78.8,7.6,0.648,-0.739,99.5,-2,-2,0.347,0.347,24,32,25,32,1,1,6.0,1.0,5.0,1.0,1.69,-0.28,0.28,53.7,22.23844823951037,-2.04624820882056,27.376974258188984,36.21400223370622,28.97425139612075,0,120.31860276302682,291.1158426282447,3.1616223970608823,0.0,330.0,126.44581394952732
SL,2025-05-30,85.9,2.87,5.66,"Chourio, Jackson",681082,669084,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to center fielder Jackson Chourio.,R,L,L,PHI,MIL,X,8,fly_ball,3,2,2025,-0.52,0.03,-0.22,1.81,,,,0,1,Bot,143.76,80.21,,,,,-6.31205342019588,-124.9591860685965,-2.940887662712313,-4.187034488996201,25.16104781869216,-31.433306909145184,3.35,1.6,298.0,90.1,42.0,86.5,2485.0,6.7,777715,661388,656555,668930,702332,687401,686555,694192,686217,53.8,0.006,0.007,0.0,1.0,0,0,3.0,7,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,259.0,-0.022,-0.345,66.9,7.9,0.014,0.345,90.1,-2,-2,0.342,0.342,26,27,27,28,1,0,4.0,1.0,5.0,1.0,3.06,-0.52,-0.52,43.0,17.84258537700724,-10.50574686384486,33.437024466332886,34.28986788076294,36.41127614623954,1,45.744075084526116,294.4681300152212,5.5302943866635275,0.0,330.0,57.92265696559496
FF,2025-05-28,95.7,-3.63,5.11,"Chourio, Jackson",657136,642547,field_out,hit_into_play,,,,,8.0,Connor Wong lines out sharply to center fielder Jackson Chourio.,R,R,R,MIL,BOS,X,8,line_drive,3,1,2025,-0.12,1.45,0.04,2.04,,,,1,2,Top,123.23,41.97,,,,,10.076652328916454,-138.88691529562084,-5.746845296192899,-4.081166282259536,34.20224065562752,-12.32517892072913,3.36,1.49,387.0,111.5,17.0,96.4,2481.0,7.1,777736,661388,641343,668930,702332,687401,686555,694192,686217,53.42,0.72,0.887,0.0,1.0,0,0,6.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.017,-0.42,75.3,7.5,1.439,0.42,111.5,0,0,0.523,0.477,29,29,29,29,1,0,5.0,2.0,6.0,4.0,1.07,0.12,0.12,37.7,7.987347177205058,-3.884186600063359,37.75498854936667,37.081532725215325,32.631962248922385,1,-5.421924616798607,386.96201717151746,3.0335951439306044,0.0,330.0,57.21947803675333
FF,2025-05-27,93.0,-1.13,6.04,"Chourio, Jackson",647351,650644,field_out,hit_into_play,,,,,2.0,Abraham Toro flies out to center fielder Jackson Chourio.,R,L,R,MIL,BOS,X,8,fly_ball,2,2,2025,-0.68,1.47,-0.05,2.79,,,,2,5,Top,137.03,91.6,,,,,4.207817316289903,-135.29911640260931,-5.674594020282977,-9.293292763465075,32.551655159161214,-13.072177780465434,3.28,1.57,270.0,93.4,49.0,91.8,2574.0,5.8,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.72,0.003,0.003,0.0,1.0,0,0,3.0,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.014,-0.224,71.6,7.4,0.004,0.224,93.4,0,0,0.551,0.449,30,28,30,29,2,1,5.0,1.0,6.0,1.0,1.19,0.68,-0.68,37.6,11.623852427589975,-5.72582171172372,26.85485672691073,35.356127851279204,36.44168600466763,1,29.214363701831733,268.41482998056773,6.455514926965835,0.0,330.0,68.16312942365016
CU,2025-05-27,77.6,-0.91,6.27,"Chourio, Jackson",680776,650644,field_out,hit_into_play,,,,,5.0,Jarren Duran flies out to center fielder Jackson Chourio.,R,L,R,MIL,BOS,X,8,fly_ball,3,2,2025,1.36,-1.28,0.09,2.6,,,,1,3,Top,113.28,55.56,,,,,-0.3410115008270539,-112.95212096123228,1.4948526050498516,11.539085042682569,24.12539680127402,-43.53448829735391,3.59,1.71,356.0,97.0,37.0,76.2,3139.0,5.6,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.85,0.163,0.312,0.0,1.0,0,0,3.0,17,8,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.018,-0.332,,,0.594,0.332,97.0,0,0,0.525,0.475,30,28,30,29,2,1,5.0,1.0,6.0,1.0,5.11,-1.36,1.36,54.1,,,,,,1,-30.175088393140726,354.7188521075052,5.357010698763433,0.0,330.0,39.00714817884756
SL,2025-05-27,80.8,0.83,6.29,"Chourio, Jackson",691785,676879,single,hit_into_play,,,,,7.0,Marcelo Mayer singles on a fly ball to center fielder Jackson Chourio.,R,L,L,MIL,BOS,X,8,fly_ball,0,2,2025,-1.09,-0.48,-0.42,1.77,,,,1,7,Top,140.99,104.37,,,,,-0.7070788474898269,-117.73416447218102,-2.455897456153844,-9.957396436969413,23.64097028290986,-36.39308260281096,3.49,1.6,230.0,67.9,32.0,79.0,2586.0,5.1,777747,661388,656555,668930,702332,687401,686555,694192,686217,55.42,0.929,0.851,0.9,1.0,1,0,4.0,47,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,320.0,-0.026,0.507,65.2,8.2,0.981,-0.507,88.0,-1,1,0.324,0.676,27,22,27,23,1,2,3.0,1.0,10.0,1.0,3.98,-1.09,-1.09,50.3,13.90376610842086,-4.844726916464489,35.1832895640005,42.71910592592244,36.57290941744238,0,37.623665148659846,226.90187266918164,3.3363632616970857,0.0,330.0,109.74864025736318
ST,2025-05-27,80.5,-2.72,3.92,"Chourio, Jackson",596115,681982,field_out,hit_into_play,,,,,5.0,Trevor Story flies out to center fielder Jackson Chourio.,R,R,R,MIL,BOS,X,8,fly_ball,2,1,2025,1.22,0.49,0.02,2.64,,677800.0,,2,9,Top,108.03,91.33,,,,,3.783567371894872,-117.08242278775953,2.969161074470935,10.390049390284869,23.20792567573993,-28.48574714680808,3.48,1.6,272.0,92.9,49.0,80.6,2720.0,6.5,777747,661388,656555,668930,702332,687401,686555,694192,686217,53.99,0.003,0.003,0.0,1.0,0,0,3.0,64,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.027,-0.286,,,0.004,0.286,92.9,-1,1,0.167,0.833,28,32,28,33,1,3,3.0,1.0,4.0,1.0,3.04,-1.22,-1.22,-6.2,,,,,,1,-43.65769309560755,268.47347324003863,6.421265223645451,0.0,330.0,75.44208150345868
FF,2025-05-26,94.2,-1.1,5.54,"Chourio, Jackson",677800,694477,single,hit_into_play,,,,,3.0,Wilyer Abreu singles on a line drive to center fielder Jackson Chourio.,R,L,R,MIL,BOS,X,8,line_drive,1,1,2025,-0.65,1.04,0.53,2.85,,,,1,2,Top,148.38,94.17,,,,,5.652835486359487,-137.03758285123058,-3.562401433506252,-9.506504064916596,30.676793377628403,-18.51681454016129,3.26,1.54,243.0,79.9,19.0,93.7,2307.0,6.0,777764,606992,656555,655316,702332,687401,686555,694192,663662,54.45,0.989,0.904,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,-0.027,0.426,73.5,6.3,1.074,-0.426,88.0,1,-1,0.632,0.368,26,26,27,26,1,0,5.0,1.0,5.0,1.0,1.54,0.65,-0.65,36.3,5.049268947085079,1.8069285046046424,33.82837719813647,28.558941446718663,27.24587049308764,0,52.337513687366986,237.29682817312303,2.4478047336626605,0.0,330.0,106.45700261485293
FC,2025-05-26,85.0,-1.33,5.49,"Chourio, Jackson",665966,694477,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out to center fielder Jackson Chourio.,R,R,R,MIL,BOS,X,8,fly_ball,0,1,2025,0.25,1.04,0.39,2.37,,,,2,1,Top,150.44,88.02,,,,,3.517727618309459,-123.80565107509769,-3.0786928780552256,1.8602948780178223,24.75606173310953,-21.10900607402355,3.62,1.63,282.0,92.3,45.0,84.7,2455.0,6.0,777764,606992,656555,655316,702332,687401,686555,694192,663662,54.45,0.006,0.008,0.0,1.0,0,0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.01,-0.218,79.0,7.8,0.014,0.218,92.3,0,0,0.537,0.463,26,26,27,27,1,0,5.0,1.0,5.0,1.0,2.11,-0.25,-0.25,38.5,13.901881055501692,-3.7115903756466135,34.27098943735666,39.19154190667042,35.01752254190953,1,62.40981965329078,275.00729883194685,5.9815345021364585,0.0,330.0,83.18162520001081
CU,2025-05-26,77.7,2.61,5.68,"Chourio, Jackson",596115,669084,single,hit_into_play,,,,,8.0,Trevor Story singles on a line drive to center fielder Jackson Chourio.,R,R,L,MIL,BOS,X,8,line_drive,1,0,2025,-0.83,-0.66,0.21,2.02,,,,0,7,Top,98.82,84.03,,,,,-3.6127684951552497,-113.19083912927589,0.2707465137081322,-6.487047635381867,20.530884415318244,-38.077314972601954,3.47,1.6,265.0,97.5,14.0,77.8,2458.0,6.3,777764,606992,656555,655316,702332,687401,686555,694192,686217,54.21,0.894,0.844,0.9,1.0,1,0,4.0,49,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,305.0,-0.059,0.397,71.4,7.2,1.047,-0.397,97.5,2,-2,0.824,0.176,26,32,27,33,1,2,,2.0,4.0,1.0,4.42,-0.83,0.83,46.9,3.405599584526139,-2.550275423323644,32.4161909703125,39.98002903752442,37.77654187503378,0,-60.09585655525307,258.0958892057184,2.233961397280271,0.0,330.0,93.71079513175566
