pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-27,92.1,1.08,4.9,"Clarke, Denzel",701358,676664,double,hit_into_play,,,,,4.0,Cam Smith doubles (7) on a sharp fly ball to center fielder Denzel Clarke. Jake Meyers scores. Yainer Diaz scores.,R,R,L,HOU,ATH,X,8,fly_ball,2,2,2025,1.17,1.14,-0.7,2.75,,676694.0,673237.0,1,3,Bot,82.62,56.22,,,,,-7.10190083919773,-133.8468266942835,-1.9662449096383696,15.66228424439378,34.49657258902866,-18.444906138532872,3.53,1.59,368.0,100.2,25.0,91.6,2006.0,6.5,777752,669127,680769,649966,609280,805779,691016,672016,671732,53.97,0.511,0.79,1.25,1.0,1,1,6.0,25,7,4-Seam Fastball,5,0,5,0,0,7,7,0,Standard,Standard,127.0,0.034,0.818,82.4,7.4,1.418,-0.818,100.2,5,5,0.946,0.946,29,22,29,22,2,1,6.0,2.0,5.0,1.0,1.6,1.17,-1.17,26.1,10.99981067335876,-11.376004309961758,35.187075808598564,31.6476315246639,32.44994884868662,0,-106.16494695927459,352.3535213917046,3.90846917922337,0.0,320.0,110.9853427679037
FF,2025-05-27,93.2,1.12,5.13,"Clarke, Denzel",701358,676664,field_out,hit_into_play,,,,,5.0,Cam Smith flies out sharply to center fielder Denzel Clarke.,R,R,L,HOU,ATH,X,8,fly_ball,2,2,2025,1.18,1.11,-0.1,2.52,,,673237.0,1,2,Bot,137.76,32.19,,,,,-5.703675509142559,-135.54364177130415,-3.3269315713919987,15.75322238518422,33.103844937632935,-17.981177772536498,3.53,1.59,412.0,108.0,30.0,92.5,2102.0,6.2,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.32,0.971,1.967,0.0,1.0,0,0,6.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.029,-0.222,75.9,7.3,3.858,0.222,108.0,0,0,0.553,0.553,29,22,29,22,1,0,6.0,2.0,5.0,1.0,1.54,1.18,-1.18,29.0,7.126504870171349,-6.058286443073052,37.85750361836944,38.30733428435701,33.68065584548607,1,30.528082569524567,410.86741921771835,4.960821690090292,0.0,320.0,95.85849832258108
FF,2025-05-27,91.7,1.15,4.99,"Clarke, Denzel",673237,676664,single,hit_into_play,,,,,5.0,Yainer Diaz singles on a sharp line drive to center fielder Denzel Clarke.,R,R,L,HOU,ATH,X,8,line_drive,0,0,2025,1.01,1.15,-0.02,2.37,,,,1,2,Bot,117.83,72.04,,,,,-5.1408282998402255,-133.3042196331083,-3.1489055631573653,13.149612678056146,33.49763116301512,-18.09361269022882,3.17,1.48,278.0,105.8,12.0,91.1,2061.0,6.4,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.13,0.914,0.915,0.9,1.0,1,0,4.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.026,0.415,70.5,7.2,1.206,-0.415,105.8,0,0,0.527,0.527,29,26,29,27,1,0,6.0,2.0,5.0,1.0,1.61,1.01,-1.01,29.5,8.965385472680568,3.00124180387923,31.217397005878983,36.36020882429089,28.87470522567341,0,-16.685542348398652,277.4988156308776,2.0945269130189774,0.0,320.0,45.65915019181085
SI,2025-05-27,97.6,-2.1,5.65,"Clarke, Denzel",670623,671305,field_out,hit_into_play,,,,,2.0,Isaac Paredes flies out to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,fly_ball,3,2,2025,-1.12,1.35,-0.02,3.13,,,,1,6,Bot,117.63,80.39,,,,,8.165326711377508,-141.77615561929136,-4.289675345277647,-17.119193052416016,37.60100258896673,-13.23394704547431,3.25,1.58,297.0,81.2,34.0,96.8,2388.0,6.3,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.18,0.04,0.045,0.0,1.0,0,0,3.0,50,8,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,221.0,0.0,-0.332,65.9,7.3,0.069,0.332,88.0,8,8,0.997,0.997,27,26,28,26,1,3,3.0,2.0,,1.0,1.08,1.12,1.12,27.9,15.663441238458637,-6.72776265729024,29.114975051224707,31.97852391358767,27.3789203298363,1,-19.584276741700883,296.35359978327324,4.1843171329188,0.0,320.0,30.703357124346216
FF,2025-05-27,93.1,-1.62,6.2,"Clarke, Denzel",663967,687424,field_out,hit_into_play,,,,,5.0,César Salazar flies out to center fielder Denzel Clarke.,R,L,R,HOU,ATH,X,8,fly_ball,0,0,2025,-1.29,1.29,-0.04,2.28,,,,0,7,Bot,160.87,64.74,,,,,6.793176148918311,-135.16067121280395,-6.900205805269768,-17.387754790280294,35.30147512352727,-15.064487375387596,3.17,1.48,343.0,95.1,37.0,91.0,2466.0,5.6,777752,680862,680769,649966,669722,805779,691016,672016,682183,54.92,0.083,0.145,0.0,1.0,0,0,3.0,57,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,233.0,0.0,-0.259,69.8,7.2,0.281,0.259,95.1,10,10,0.999,0.999,27,29,27,29,1,0,4.0,,2.0,2.0,1.4,1.29,-1.29,32.6,14.06849764256878,-3.7833736335928063,32.75164545731215,34.065363542151466,33.281605880459495,1,88.01200995238894,331.51604200119874,5.253447690064849,0.0,320.0,88.76222799835966
FF,2025-05-25,94.4,-2.74,6.17,"Clarke, Denzel",607208,680684,sac_fly,hit_into_play,,,,,1.0,Trea Turner out on a sacrifice fly to center fielder Denzel Clarke. Alec Bohm scores.,R,R,R,ATH,PHI,X,8,fly_ball,1,1,2025,-0.87,1.52,-0.65,3.31,664761.0,,669016.0,1,5,Top,108.41,75.8,,,,,7.424503422716285,-137.18162164229602,-5.143721832677816,-12.69586372697881,32.083099725481304,-11.994488250290434,3.46,1.7,310.0,92.0,46.0,94.9,2371.0,6.8,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.73,0.003,0.003,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,216.0,-0.018,-0.11,67.8,7.0,0.007,0.11,92.0,1,-1,0.552,0.448,25,32,26,32,3,2,5.0,1.0,6.0,2.0,1.05,0.87,0.87,42.8,15.434198340908624,2.6404063313173696,25.34068031688181,32.04269547799542,27.64932966023003,1,-42.646878349730414,307.0525097878591,6.064375544229907,0.0,320.0,44.56897727983209
CH,2025-05-25,85.2,-2.91,6.03,"Clarke, Denzel",681082,680684,field_out,hit_into_play,,,,,1.0,Bryson Stott flies out to center fielder Denzel Clarke. Alec Bohm to 3rd.,R,L,R,ATH,PHI,X,8,fly_ball,2,2,2025,-1.26,0.67,-0.38,3.33,,664761.0,669016.0,0,5,Top,149.79,69.08,,,,,8.551443047929833,-123.77814031192172,-1.338547599156065,-14.673032306683512,26.40435269172673,-25.24820780274669,3.41,1.61,,89.9,36.0,,1717.0,6.8,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.7,0.031,0.051,0.0,1.0,0,0,3.0,39,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,232.0,0.037,-0.23,71.0,7.2,0.091,0.23,89.9,1,-1,0.515,0.485,25,27,26,28,3,2,5.0,1.0,6.0,2.0,2.5,1.26,-1.26,43.1,17.65850595258386,-8.418647033519356,26.497810097889595,35.764906795557145,34.786253803735846,1,,,4.8560471945234065,0.0,320.0,
ST,2025-05-25,80.1,-2.53,6.08,"Clarke, Denzel",664761,680684,single,hit_into_play,,,,,6.0,Alec Bohm singles on a sharp line drive to center fielder Denzel Clarke.,R,R,R,ATH,PHI,X,8,line_drive,2,1,2025,1.01,0.01,0.54,2.59,,,,0,5,Top,124.05,71.28,,,,,4.909247375068901,-116.55098031997046,-1.0117265627189564,8.311006696321806,21.90845563756628,-32.152048205292566,3.62,1.65,262.0,105.6,13.0,81.0,2629.0,6.9,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.61,0.897,0.905,0.9,1.0,1,0,5.0,37,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,78.0,-0.052,0.393,,,1.211,-0.393,105.6,1,-1,0.644,0.356,25,28,26,29,2,1,5.0,1.0,6.0,2.0,3.55,-1.01,-1.01,46.9,,,,,,0,-2.8263573034332503,261.98475471750896,2.248681208150485,0.0,320.0,58.08405100192538
CH,2025-05-25,86.2,-2.64,6.01,"Clarke, Denzel",681082,680684,field_out,hit_into_play,,,,,5.0,Bryson Stott lines out sharply to center fielder Denzel Clarke. Brandon Marsh to 3rd.,R,L,R,ATH,PHI,X,8,line_drive,1,1,2025,-1.38,0.16,0.04,2.27,,669016.0,,0,3,Top,138.45,58.66,,,,,9.274058578005755,-125.14543461753908,-2.874245719401835,-16.466498612623607,28.499542343492383,-30.120303628547312,3.41,1.61,349.0,104.0,16.0,86.6,1534.0,6.9,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.56,0.574,0.647,0.0,1.0,0,0,5.0,22,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,242.0,0.018,-0.271,72.6,7.3,0.955,0.271,104.0,2,-2,0.655,0.345,25,27,26,28,2,1,5.0,1.0,6.0,2.0,2.96,1.38,-1.38,44.2,7.344314132749722,-2.396369549150014,33.789562389327244,29.826788629673725,31.67879558045712,1,32.43172060646249,347.4898322231952,2.683037264143974,0.0,320.0,42.51479009891811
CH,2025-05-25,86.0,-2.2,6.22,"Clarke, Denzel",669016,680684,double,hit_into_play,,,,,4.0,Brandon Marsh doubles (5) on a sharp line drive to center fielder Denzel Clarke.,R,L,R,ATH,PHI,X,8,line_drive,1,2,2025,-1.23,0.4,-0.38,2.53,,,,0,3,Top,166.68,51.1,,,,,6.877204746959096,-125.09494125176133,-3.307126395250352,-14.278605655197389,26.38863913228656,-27.51636135491976,3.25,1.55,378.0,104.9,19.0,86.7,1431.0,6.9,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.63,0.56,0.724,1.25,1.0,1,1,6.0,21,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,242.0,-0.066,0.786,71.5,7.2,1.17,-0.786,104.9,2,-2,0.721,0.279,25,27,26,28,1,0,5.0,1.0,6.0,2.0,2.7,1.23,-1.23,50.1,9.582250257324551,-0.3411464493904191,32.77974997585993,42.79350010677908,32.06303090164761,0,102.04027566881872,363.96673219050047,3.172461231122526,0.0,320.0,111.10936683322296
ST,2025-05-25,82.5,-2.77,6.1,"Clarke, Denzel",664761,680684,field_out,hit_into_play,,,,,6.0,Alec Bohm flies out to center fielder Denzel Clarke.,R,R,R,ATH,PHI,X,8,fly_ball,1,1,2025,1.0,-0.16,0.36,2.28,592206.0,,,2,2,Top,158.54,73.84,,,,,5.224965133331724,-119.99831394656536,-1.7801613758909882,8.39504322704187,26.760341398482403,-33.50950367386371,3.62,1.65,321.0,93.9,36.0,82.9,2646.0,6.9,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.56,0.091,0.157,0.0,1.0,0,0,3.0,15,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,75.0,0.035,-0.263,71.7,7.5,0.288,0.263,93.9,2,-2,0.719,0.281,25,28,26,29,1,0,5.0,1.0,6.0,2.0,3.55,-1.0,-1.0,52.9,-1.3451844010847147,2.9668597934767904,29.38111688201696,41.00383948644821,29.05377428801373,1,82.56695146216438,310.1994495904927,5.0687910766518085,0.0,320.0,83.146570958066
CH,2025-05-25,80.8,2.41,5.84,"Clarke, Denzel",547180,663687,field_out,hit_into_play,,,,,9.0,Bryce Harper lines out to center fielder Denzel Clarke.,R,L,L,ATH,PHI,X,8,line_drive,1,2,2025,1.38,1.19,0.42,2.11,,,,1,8,Top,121.25,78.57,,,,,-7.121257089843155,-117.3520021456384,-3.889173753927615,14.169786800641642,23.68827515980465,-20.65817022769498,3.19,1.63,300.0,90.2,21.0,81.1,2169.0,6.8,777765,680862,669722,649966,680474,805779,691016,672016,671732,53.72,0.28,0.285,0.0,1.0,0,0,3.0,61,5,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,127.0,0.016,-0.18,70.6,6.9,0.404,0.18,90.2,-1,1,0.269,0.731,28,32,29,33,1,3,1.0,1.0,4.0,2.0,2.33,1.38,1.38,46.4,5.121121909526701,-3.278543952784953,38.077595190796224,32.13459545851883,31.476981472403665,1,-10.444791721486187,299.81812207719327,3.009055826566679,0.0,320.0,22.724477344843383
FF,2025-05-25,91.8,2.42,6.13,"Clarke, Denzel",592663,663687,field_out,hit_into_play,,,,,2.0,J.T. Realmuto lines out sharply to center fielder Denzel Clarke.,R,R,L,ATH,PHI,X,8,line_drive,0,0,2025,0.9,1.35,0.1,3.2,,,,0,7,Top,116.38,80.53,,,,,-7.824938184686967,-133.27482815372,-4.339269717850241,12.597272255897572,34.67723687175967,-15.485051281037746,3.64,1.68,297.0,101.1,16.0,91.1,2303.0,6.5,777765,680862,669722,649966,609280,805779,691016,672016,671732,54.01,0.589,0.62,0.0,1.0,0,0,4.0,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152.0,0.039,-0.259,72.4,6.8,0.858,0.259,101.1,0,0,0.5,0.5,28,34,29,34,1,2,1.0,1.0,4.0,2.0,1.42,0.9,-0.9,52.2,4.415893027999441,5.393603059971465,30.50088976781872,37.20988831019767,27.731164153762016,1,-22.736546997384814,296.12843401239894,2.612048908558464,0.0,320.0,32.96668366798031
CH,2025-05-25,87.0,-2.37,6.25,"Clarke, Denzel",547180,680684,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to center fielder Denzel Clarke.,R,L,R,ATH,PHI,X,8,fly_ball,0,1,2025,-1.61,0.53,-0.13,2.28,,,,2,1,Top,161.17,64.24,,,,,8.73299679906166,-126.31093464387835,-4.339975032193664,-19.042419824250533,29.30371248176867,-25.797043593752203,3.19,1.63,344.0,95.0,38.0,87.0,1515.0,6.7,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.78,0.057,0.098,0.0,1.0,0,0,3.0,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.01,-0.218,76.9,7.6,0.192,0.218,95.0,0,0,0.537,0.463,25,32,26,33,1,0,5.0,1.0,6.0,2.0,2.53,1.61,-1.61,44.7,16.436257437346917,-10.762754605404092,31.893367530535205,38.36377000859834,37.967839908036986,1,88.65601711984263,332.37946782021027,5.3671363743060665,0.0,320.0,89.5161471191955
FF,2025-05-25,94.8,-2.07,6.47,"Clarke, Denzel",607208,680684,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Denzel Clarke.,R,R,R,ATH,PHI,X,8,fly_ball,0,0,2025,-0.77,1.44,0.06,2.84,,,,1,1,Top,150.51,53.73,,,,,7.318488847697412,-137.57308224891554,-6.96384569161352,-11.491868510394712,34.56795185775516,-12.466644531289784,3.46,1.7,364.0,97.8,34.0,94.6,2403.0,6.7,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.85,0.234,0.45,0.0,1.0,0,0,5.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.015,-0.255,72.8,7.4,0.871,0.255,97.8,0,0,0.522,0.478,25,32,26,32,1,0,5.0,1.0,6.0,2.0,1.13,0.77,0.77,58.4,6.5671803342799455,5.205035994188282,25.19357043512472,40.56719759373984,28.4532435187186,1,62.254047894142545,358.63691042723667,5.0231778187972385,0.0,320.0,73.26921131395167
CH,2025-05-24,81.9,2.5,6.07,"Clarke, Denzel",607208,605488,field_out,hit_into_play,,,,,14.0,Trea Turner flies out to center fielder Denzel Clarke.,R,R,L,ATH,PHI,X,8,fly_ball,1,2,2025,1.03,0.87,0.61,1.46,,,,1,5,Top,125.96,77.49,,,,,-6.240826549405052,-119.09222386056958,-5.516536139674395,10.992297360567305,22.783221259609963,-23.0375754556518,3.45,1.7,303.0,83.3,27.0,81.7,1420.0,6.2,777784,669127,701762,649966,680474,805779,691016,672016,609280,54.32,0.12,0.132,0.0,1.0,0,0,3.0,38,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,130.0,0.017,-0.18,66.3,8.2,0.197,0.18,88.0,-1,1,0.379,0.621,32,32,33,32,3,2,6.0,1.0,6.0,1.0,2.53,1.03,-1.03,42.3,4.7661413598912,-9.058885776418824,32.71840706851929,43.11442889713997,27.333518807993176,1,1.3546809463513898,302.9969716672653,3.5011128896303454,0.0,320.0,17.056908657496702
FF,2025-05-24,89.5,2.21,6.05,"Clarke, Denzel",679032,605488,field_out,hit_into_play,,,,,7.0,Johan Rojas lines out to center fielder Denzel Clarke.,R,R,L,ATH,PHI,X,8,line_drive,0,0,2025,0.9,1.18,-0.38,2.03,,,,0,5,Top,139.75,76.41,,,,,-8.300112551567493,-129.95977929504812,-6.416188343436433,11.949689137869685,26.84151436601406,-17.56095157190276,3.42,1.66,307.0,89.5,21.0,89.8,2112.0,6.5,777784,669127,701762,649966,680474,805779,691016,672016,609280,53.95,0.306,0.289,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,138.0,0.023,-0.259,71.5,7.2,0.413,0.259,89.5,-1,1,0.356,0.644,32,24,33,25,2,1,6.0,1.0,6.0,3.0,1.67,0.9,-0.9,45.2,5.366615314736767,3.981244325764976,36.447238129748776,28.347451038297724,24.90284794221195,1,35.85429427559808,304.8991137769981,2.98664984893821,0.0,320.0,38.904590766659325
CH,2025-05-24,78.7,2.31,6.28,"Clarke, Denzel",592663,605488,field_out,hit_into_play,,,,,14.0,J.T. Realmuto flies out to center fielder Denzel Clarke.,R,R,L,ATH,PHI,X,8,fly_ball,0,2,2025,0.98,0.71,0.97,2.24,,,,0,4,Top,135.76,57.47,,,,,-4.724916138195815,-114.47774537239296,-3.255933559426876,9.49717239677275,20.79475342999151,-25.49987388216405,3.63,1.68,351.0,91.8,35.0,78.6,1363.0,6.2,777784,669127,701762,649966,680474,805779,691016,672016,609280,54.3,0.057,0.08,0.0,1.0,0,0,3.0,30,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,125.0,0.027,-0.165,70.0,8.1,0.144,0.165,91.8,0,0,0.5,0.5,32,34,33,34,2,1,6.0,1.0,6.0,1.0,2.96,0.98,-0.98,46.1,11.992768597626332,0.3534130870016769,32.076172101249576,46.15802829732593,29.619026034727767,1,25.707335029111945,350.05732805599285,4.839080245759891,0.0,320.0,39.551359574161054
SL,2025-05-24,84.6,2.18,6.23,"Clarke, Denzel",547180,605488,field_out,hit_into_play,,,,,1.0,Bryce Harper lines out to center fielder Denzel Clarke.,R,L,L,ATH,PHI,X,8,line_drive,0,1,2025,-0.16,0.64,-0.43,2.83,,,,0,3,Top,133.97,53.86,,,,,-5.750519297431103,-123.07136751360736,-2.849071846558987,-0.5053533070808216,23.644332051380275,-25.34561121892717,3.2,1.63,359.0,98.3,22.0,84.5,2373.0,6.2,777784,669127,701762,649966,680474,805779,691016,672016,609280,54.32,0.351,0.447,0.0,1.0,0,0,5.0,23,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,176.0,0.025,-0.22,79.1,7.2,0.724,0.22,98.3,0,0,0.5,0.5,32,32,33,33,2,1,6.0,1.0,6.0,1.0,2.54,-0.16,-0.16,43.3,13.9128227479879,1.6318890688273389,30.74069603675745,40.48983603901152,34.85508765028172,1,21.21795080849018,358.37242997123604,3.4119196662841227,0.0,320.0,43.84797393733174
FF,2025-05-24,91.3,2.4,5.79,"Clarke, Denzel",681082,605488,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to center fielder Denzel Clarke.,R,L,L,ATH,PHI,X,8,line_drive,2,2,2025,0.73,1.33,0.06,2.89,,,,0,2,Top,129.85,99.36,,,,,-7.470971402270763,-132.67153260393374,-4.255143774608145,10.197290626477102,28.66883334806888,-15.741245938430051,3.41,1.61,144.0,92.9,7.0,91.5,2026.0,6.5,777784,669127,701762,649966,680474,805779,691016,672016,609280,53.97,0.554,0.519,0.9,1.0,1,0,4.0,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,133.0,-0.027,0.465,68.5,6.5,0.62,-0.465,92.9,-2,2,0.294,0.706,32,27,33,28,1,0,6.0,2.0,6.0,1.0,1.41,0.73,0.73,34.6,10.226340130264871,3.646083093999069,28.09011152264754,30.52621122149648,25.14306335210012,0,6.443040470756974,143.8557862217999,1.1890433824381377,0.0,320.0,176.26201184046457
SL,2025-05-24,82.5,2.64,6.05,"Clarke, Denzel",592206,605488,double,hit_into_play,,,,,14.0,Nick Castellanos doubles (13) on a sharp line drive to center fielder Denzel Clarke. Bryce Harper scores.,R,R,L,ATH,PHI,X,8,line_drive,0,0,2025,-0.37,-0.04,0.93,2.63,,,547180.0,1,1,Top,165.73,51.92,,,,,-3.1620220694809515,-120.12685593199878,-1.2039087911953534,-2.9820184302046915,23.08115019815448,-32.56518584595716,3.86,1.89,338.0,101.4,18.0,82.4,2211.0,6.2,777784,669127,701762,649966,680474,805779,691016,672016,609280,54.34,0.434,0.507,1.25,1.0,1,1,5.0,4,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,241.0,-0.106,0.791,75.1,7.4,0.77,-0.791,101.4,-1,1,0.397,0.603,32,33,33,33,1,0,6.0,1.0,6.0,1.0,3.38,-0.37,0.37,41.4,9.261368450996628,9.095908358901193,36.83833932032017,47.43286891807249,22.217568343503068,0,89.75485063633081,325.8651052003727,2.9206305011405727,0.0,320.0,89.94627658642403
FF,2025-05-24,92.1,-2.95,5.45,"Clarke, Denzel",656941,686993,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out to center fielder Denzel Clarke.,R,L,R,ATH,PHI,X,8,fly_ball,0,0,2025,-0.84,1.39,-1.01,2.96,,,547180.0,2,7,Top,137.11,82.42,,,,,6.781488731149169,-133.9846174786636,-3.50950823133505,-11.621328517700125,30.525199307464938,-14.917728263658642,3.31,1.51,363.0,97.0,35.0,92.3,2318.0,6.5,777784,669127,701762,649966,609280,805779,691016,672016,671732,53.96,0.18,0.327,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,219.0,0.041,-0.272,79.8,7.5,0.632,0.272,97.0,0,0,0.545,0.455,28,32,29,32,1,3,1.0,1.0,4.0,1.0,1.31,0.84,-0.84,34.8,18.19064914722292,5.48563080951221,24.22516990408111,44.17627664249525,29.42365819003664,1,36.443935202017684,361.1659446667018,5.10897060477913,0.0,320.0,54.979954649952376
FF,2025-05-24,92.7,-2.93,5.51,"Clarke, Denzel",547180,686993,single,hit_into_play,,,,,6.0,Bryce Harper singles on a line drive to center fielder Denzel Clarke. Brandon Marsh scores.,R,L,R,ATH,PHI,X,8,line_drive,0,0,2025,-0.64,1.3,0.67,2.58,669016.0,,,2,7,Top,137.85,78.98,,,,,10.65492390779616,-134.57401250773364,-4.494023078016041,-10.17912290739702,30.386424222699315,-15.615600196083998,3.2,1.63,221.0,89.7,13.0,92.9,2296.0,6.6,777784,669127,701762,649966,609280,805779,691016,672016,671732,53.89,0.917,0.891,0.9,1.0,1,0,4.0,60,1,4-Seam Fastball,5,4,4,5,5,5,5,5,Standard,Standard,219.0,-0.177,0.73,74.4,6.4,1.091,-0.73,89.7,1,-1,0.722,0.278,28,32,29,33,1,3,1.0,1.0,4.0,1.0,1.38,0.64,-0.64,34.7,-0.6968777560751527,6.65621650485422,42.26345896433867,29.10741456200077,26.689663001287155,0,22.90416014491897,219.80991662810825,1.9359831523642508,0.0,320.0,102.77477004601234
FC,2025-05-23,88.0,3.7,5.23,"Clarke, Denzel",624641,682052,field_out,hit_into_play,,,,,8.0,Edmundo Sosa flies out to center fielder Denzel Clarke.,R,R,L,ATH,PHI,X,8,fly_ball,2,0,2025,0.32,1.26,-0.27,2.15,,,,1,7,Top,91.09,97.63,,,,,-10.383842061541168,-127.75559088874398,-3.972803372490642,5.681642562139775,26.9175063151154,-17.75336178544067,3.45,1.63,267.0,90.6,54.0,88.8,2317.0,6.9,777804,669127,701762,649966,609280,805779,691016,672016,671732,53.55,0.009,0.008,0.0,1.0,0,0,3.0,46,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.018,-0.365,75.3,8.4,0.009,0.365,90.6,-1,1,0.324,0.676,27,29,27,29,3,2,24.0,2.0,6.0,4.0,1.7,0.32,-0.32,20.5,18.405791352936625,-12.87792324014252,38.1242800851129,28.847907586457463,39.07862525657251,1,-86.20097254684208,252.70218109857814,6.710340611089927,0.0,320.0,109.35997483956366
FC,2025-05-23,88.8,3.97,5.33,"Clarke, Denzel",664761,682052,field_out,hit_into_play,,,,,6.0,Alec Bohm flies out to center fielder Denzel Clarke.,R,R,L,ATH,PHI,X,8,fly_ball,3,1,2025,0.13,0.89,0.41,2.47,,,,1,4,Top,133.22,99.1,,,,,-9.104953260340627,-129.08558623967747,-2.850513648133723,3.260928898082189,24.83434408118856,-21.845270905478387,3.61,1.66,251.0,96.8,59.0,90.2,2181.0,7.0,777804,669127,701762,649966,609280,805779,691016,672016,671732,53.5,0.02,0.018,0.0,1.0,0,0,3.0,26,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,132.0,0.016,-0.42,81.3,8.5,0.023,0.42,96.8,-1,1,0.394,0.606,27,28,27,29,2,1,24.0,1.0,6.0,1.0,1.99,0.13,-0.13,21.2,11.803765477522887,-13.240386507062274,27.952690745627176,40.6500817307056,34.668219854916074,1,19.681075094237286,250.22720731993752,7.589369593867065,0.0,320.0,72.49542961621779
