pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-02,94.8,-2.14,5.15,"Myers, Dane",669374,622786,field_out,hit_into_play,,,,,2.0,Keston Hiura flies out to center fielder Dane Myers.,R,R,R,MIA,COL,X,8,fly_ball,0,1,2025,-1.46,0.7,-0.15,3.19,,,,0,6,Top,135.03,77.09,,,,,8.39391048880896,-137.8088713308389,-0.9577559372735598,-20.455509473496665,33.33773816724867,-23.32624051415145,3.3,1.54,304.0,92.7,42.0,93.8,2086.0,6.0,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.53,0.017,0.028,0.0,1.0,0,0,3.0,52,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,242.0,0.024,-0.22,73.6,6.9,0.048,0.22,92.7,-1,1,0.333,0.667,30,28,30,29,1,2,1.0,1.0,,2.0,1.86,1.46,1.46,18.2,18.06143849004468,7.420326268258485,24.97381368134075,34.560021499067844,28.835135934432888,1,24.032815378180043,303.04855021101537,5.687973263018814,5.584770059930724,319.9512624500452,25.020632627885917
CU,2025-06-01,76.6,1.19,6.05,"Myers, Dane",672275,806188,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to center fielder Dane Myers.,R,R,L,MIA,SF,X,8,fly_ball,0,0,2025,-0.87,-1.28,0.14,2.21,,,,1,9,Top,122.76,82.98,,,,,-0.6293529425263742,-111.41023736966658,1.339038795973491,-7.012529974479915,24.44358278171447,-43.225190544655405,3.45,1.62,289.0,85.3,38.0,75.2,2857.0,5.8,777689,682663,676466,669364,681393,672640,669065,667472,660821,54.69,0.023,0.037,0.0,1.0,0,0,3.0,71,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,326.0,0.006,-0.255,75.3,8.0,0.057,0.255,88.0,-2,2,0.078,0.922,27,26,27,26,1,3,5.0,2.0,6.0,1.0,5.24,-0.87,0.87,41.2,16.10484148619899,-9.607914698217998,33.325003345007914,39.6930142447349,35.43393861521426,1,-6.666106951324703,288.9231091797842,4.8265627721332045,5.584770059930724,319.9512624500452,33.35911094300498
CH,2025-05-31,91.3,-2.66,5.09,"Myers, Dane",808982,678692,field_out,hit_into_play,,,,,6.0,Jung Hoo Lee flies out sharply to center fielder Dane Myers.,R,L,R,MIA,SF,X,8,fly_ball,1,1,2025,-1.43,0.27,0.32,2.03,,,671218.0,2,7,Top,156.67,46.18,,,,,10.63033257321936,-132.51555981135533,-2.3482934590788624,-19.14008803697533,29.791730938137302,-28.65044987001881,3.3,1.44,384.0,101.4,23.0,91.4,1652.0,6.6,777705,663743,676572,676466,681393,672640,691594,667472,669065,53.86,0.546,0.808,0.0,1.0,0,0,6.0,51,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245.0,0.045,-0.257,68.4,7.7,1.398,0.257,101.4,1,-1,0.749,0.251,25,26,25,27,1,3,3.0,1.0,7.0,2.0,2.49,1.43,-1.43,33.3,7.620097533532079,-12.781469695439116,44.69169857170701,26.420914652663843,33.362239859231025,1,77.28607992806059,376.14207668027973,3.6631136225191328,5.584770059930724,319.9512624500452,91.09602318796527
FC,2025-05-31,89.5,-1.27,5.92,"Myers, Dane",671218,676534,single,hit_into_play,,,,,6.0,Heliot Ramos singles on a line drive to center fielder Dane Myers.,R,R,R,MIA,SF,X,8,line_drive,2,1,2025,0.38,-0.05,0.78,2.14,,,,2,9,Top,152.26,90.7,,,,,4.2286742144244345,-130.314820440118,-3.2064169121000026,3.4584130227881373,26.317371901562137,-32.31519500596362,3.24,1.52,194.0,88.3,13.0,89.0,2825.0,5.9,777705,663743,676572,669364,681393,672640,669065,667472,660821,54.65,0.866,0.864,0.9,1.0,1,0,4.0,65,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,84.0,-0.043,0.291,74.6,7.1,1.05,-0.291,88.3,1,-1,0.965,0.035,29,25,30,26,1,4,3.0,1.0,3.0,1.0,2.88,-0.38,-0.38,49.3,5.530291516211018,12.822394373539938,30.72507480901812,46.99913556576904,23.849655162001667,0,46.965444091057336,188.22924071814603,1.9086500143298273,5.584770059930724,319.9512624500452,138.06900880505108
FF,2025-05-30,94.7,-1.41,6.14,"Myers, Dane",527038,615698,field_out,hit_into_play,,,,,5.0,Wilmer Flores lines out sharply to center fielder Dane Myers.,R,R,R,MIA,SF,X,8,line_drive,3,2,2025,-1.12,1.41,0.23,2.15,,,,2,3,Top,113.37,56.22,,,,,6.7767353734506965,-137.4663230882689,-7.824264724087037,-15.7450721679453,33.55407070300069,-12.688151666474605,3.23,1.6,355.0,102.6,20.0,94.4,2061.0,6.5,777717,663743,676572,691594,681393,672640,681715,667472,669065,54.04,0.563,0.749,0.0,1.0,0,0,5.0,19,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.01,-0.329,70.0,6.9,1.224,0.329,102.6,-1,1,0.42,0.58,30,33,30,34,2,1,6.0,2.0,5.0,1.0,1.16,1.12,1.12,40.9,12.150682134978007,1.5985918386166689,33.62417987925096,36.942990606407946,29.17232556718652,1,-30.00662591582333,353.7295611072784,3.256567814952844,5.584770059930724,319.9512624500452,49.06853296849383
FC,2025-05-30,89.5,-1.91,6.03,"Myers, Dane",808982,615698,field_out,hit_into_play,,,,,5.0,Jung Hoo Lee flies out to center fielder Dane Myers.,R,L,R,MIA,SF,X,8,fly_ball,1,0,2025,-0.04,0.87,-0.1,2.52,,,,1,3,Top,119.6,87.97,,,,,4.543593787633781,-130.27453872961746,-4.511462304514216,-1.4039368607878255,27.014663481181465,-21.52393051016176,3.29,1.43,277.0,92.2,47.0,89.6,2217.0,6.3,777717,663743,676572,691594,681393,672640,681715,667472,669065,54.2,0.003,0.003,0.0,1.0,0,0,3.0,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.016,-0.294,72.0,7.6,0.005,0.294,92.2,-1,1,0.404,0.596,30,26,30,27,2,1,6.0,2.0,5.0,1.0,1.97,0.04,-0.04,36.9,12.32428750679647,-12.932717666461562,35.76114371203376,29.441092310274698,39.77867344382607,1,-14.59565225417678,276.61519650097887,6.177915330705414,5.584770059930724,319.9512624500452,47.80443553392879
SI,2025-05-30,93.8,-1.63,6.04,"Myers, Dane",666149,615698,double,hit_into_play,,,,,4.0,Tyler Fitzgerald doubles (7) on a line drive to center fielder Dane Myers.,R,R,R,MIA,SF,X,8,line_drive,1,1,2025,-1.25,1.16,-0.39,2.22,,,,2,2,Top,89.06,44.85,,,,,6.012160753063908,-136.433311956036,-6.745580820970102,-16.957363494015787,30.27416802804438,-16.316559879685748,3.4,1.61,304.0,98.5,15.0,94.2,2111.0,6.6,777717,663743,676572,691594,681393,672640,681715,667472,669065,53.92,0.786,0.766,1.25,1.0,1,1,4.0,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,-0.022,0.597,72.9,7.4,1.002,-0.597,98.5,-1,1,0.427,0.573,30,27,30,28,1,0,6.0,3.0,5.0,1.0,1.43,1.25,1.25,36.7,5.317355424092583,-4.587924697400601,37.04570723401852,29.283935027895108,28.57713105008469,0,-70.10501953436543,295.80616328279274,2.4019223168555413,5.584770059930724,319.9512624500452,79.44765611788226
SL,2025-05-30,84.7,-1.27,6.37,"Myers, Dane",669477,615698,double_play,hit_into_play,,,,,7.0,"Casey Schmitt lines into a double play, center fielder Dane Myers to third baseman Connor Norby. Patrick Bailey out at 3rd.",R,R,R,MIA,SF,X,8,line_drive,0,0,2025,0.18,-0.07,-0.31,1.81,,672275.0,,0,2,Top,149.59,76.32,,,,,1.8884711540324608,-123.35331797265404,-4.183427271730078,1.4972593962575114,24.28621048922408,-32.29721046443157,3.4,1.59,311.0,97.0,20.0,84.9,2467.0,6.4,777717,663743,676572,691594,681393,672640,681715,667472,669065,54.14,0.286,0.346,0.0,1.0,0,0,4.0,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,82.0,0.092,-0.288,73.7,7.3,0.552,0.288,97.0,-1,1,0.335,0.665,30,26,30,26,1,0,6.0,3.0,5.0,1.0,3.24,-0.18,-0.18,47.9,-0.5380624505164874,-2.1922075519275674,43.22054015480874,29.525699052025274,26.064151165992293,1,60.46284879275671,305.0659664988283,3.085129132071436,5.584770059930724,319.9512624500452,56.861019696814814
SI,2025-05-30,93.6,-1.64,6.11,"Myers, Dane",672275,615698,double,hit_into_play,,,,,2.0,Patrick Bailey doubles (7) on a sharp fly ball to center fielder Dane Myers.,R,L,R,MIA,SF,X,8,fly_ball,1,2,2025,-1.28,0.95,-0.25,3.14,,,,0,2,Top,69.31,52.47,,,,,6.439336306942665,-136.19030904054844,-4.035765980506128,-17.398267849703466,30.959274864040555,-19.691050219094784,3.45,1.62,388.0,101.1,28.0,94.0,2175.0,6.6,777717,663743,676572,691594,681393,672640,681715,667472,669065,53.91,0.626,1.181,1.25,1.0,1,1,6.0,10,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,225.0,-0.057,0.786,75.3,6.3,2.268,-0.786,101.1,-1,1,0.392,0.608,30,26,30,26,1,0,6.0,2.0,5.0,2.0,1.66,1.28,-1.28,38.4,0.6587012184680548,10.887962242208928,26.40983879251183,41.39452110762338,24.292572694941352,0,-139.35544391070826,362.11056357478645,4.369972432277506,5.584770059930724,319.9512624500452,150.94725004842329
SI,2025-05-30,94.6,-1.64,6.14,"Myers, Dane",642715,615698,field_out,hit_into_play,,,,,7.0,Willy Adames flies out to center fielder Dane Myers.,R,R,R,MIA,SF,X,8,fly_ball,1,0,2025,-1.28,1.03,-0.47,2.14,,527038.0,656305.0,2,1,Top,112.26,82.99,,,,,5.91790028941072,-137.43804856011414,-6.9798806403829,-17.59937774617852,31.712008024055628,-17.771171533228088,3.48,1.68,291.0,83.6,39.0,94.2,1981.0,6.2,777717,663743,676572,691594,681393,672640,681715,667472,669065,54.28,0.02,0.03,0.0,1.0,0,0,3.0,6,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.038,-0.308,79.4,7.9,0.048,0.308,88.0,-1,1,0.404,0.596,30,29,30,30,1,0,6.0,2.0,5.0,1.0,1.54,1.28,1.28,39.4,13.286634189322797,-0.0355898773886069,40.53758846347886,31.3875453029123,30.13985681050762,1,-33.005276458932855,289.12220898068244,4.83517894066236,5.584770059930724,319.9512624500452,49.39253210906364
FF,2025-05-30,92.6,-0.55,5.87,"Myers, Dane",656305,676083,single,hit_into_play,,,,,8.0,Matt Chapman singles on a sharp line drive to center fielder Dane Myers.,R,R,R,MIA,SF,X,8,line_drive,1,0,2025,-0.27,1.67,-0.13,2.15,,,,1,8,Top,147.73,81.19,,,,,1.6552646788894054,-134.6760420061343,-7.341501230058577,-3.657571352865961,31.05653127175336,-10.433647153185792,3.53,1.65,254.0,108.3,10.0,92.6,2289.0,6.5,777717,663743,676572,691594,681393,672640,669065,667472,660821,54.05,0.86,0.866,0.9,1.0,1,0,4.0,60,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202.0,-0.012,0.376,77.1,6.6,1.12,-0.376,108.3,-2,2,0.141,0.859,29,32,29,32,1,3,6.0,2.0,5.0,1.0,1.0,0.27,0.27,53.8,-5.5321164663622175,11.423977268706022,32.071957020936296,37.59373267000728,23.83812553932324,0,47.54508168777104,249.51045109835215,1.8171924463844105,5.584770059930724,319.9512624500452,81.99131451434523
FF,2025-05-30,93.3,-1.19,6.4,"Myers, Dane",573262,615698,field_out,hit_into_play,,,,,1.0,Mike Yastrzemski flies out to center fielder Dane Myers.,R,L,R,MIA,SF,X,8,fly_ball,1,0,2025,-0.76,1.43,-0.69,2.99,,,,0,1,Top,131.11,60.78,,,,,2.958063427103641,-135.67176084470972,-6.071165027192299,-10.016411927098837,33.05248050341584,-13.45826733511335,3.38,1.59,343.0,90.9,30.0,92.9,2110.0,6.3,777717,663743,676572,691594,681393,672640,681715,667472,669065,54.18,0.06,0.08,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.022,-0.301,71.9,7.6,0.139,0.301,90.9,0,0,0.5,0.5,30,34,30,35,1,0,6.0,2.0,5.0,1.0,1.22,0.76,-0.76,48.3,11.746580766138637,-2.956893118694361,23.511224266966888,40.354399714860165,28.59488174519293,1,14.182855678941094,342.7066480312139,4.188244579371002,5.584770059930724,319.9512624500452,24.325596585890615
SI,2025-05-10,94.3,-1.71,5.92,"Myers, Dane",672820,665795,field_out,hit_into_play,,,,,5.0,Lenyn Sosa flies out sharply to center fielder Dane Myers.,R,R,R,CWS,MIA,X,8,fly_ball,2,0,2025,-1.44,0.68,-0.11,2.63,,641943.0,,2,4,Bot,150.84,60.41,,,,,7.458756669554109,-137.17010570608088,-4.42013861867532,-19.87834657091715,29.41855183652217,-22.855726815965586,3.33,1.61,348.0,103.4,40.0,95.4,2294.0,6.9,777978,682663,676572,691594,681393,669364,669065,667472,660821,53.64,0.271,0.538,0.0,1.0,0,0,5.0,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,222.0,-0.033,-0.337,76.2,7.8,1.048,0.337,103.4,1,1,0.677,0.677,27,25,27,25,2,1,6.0,1.0,9.0,1.0,1.88,1.44,1.44,33.6,15.688933218624548,-1.803039243853353,29.96653595016977,38.16243309627456,34.21568699357233,1,63.10391711920424,342.23076373145153,6.090226651406598,5.584770059930724,319.9512624500452,61.683291544587014
SL,2025-05-10,87.2,-1.85,6.02,"Myers, Dane",805367,665795,field_out,hit_into_play,,,,,4.0,Chase Meidroth flies out to center fielder Dane Myers.,R,R,R,CWS,MIA,X,8,fly_ball,0,2,2025,-0.29,0.12,-0.61,2.18,,572191.0,,1,3,Bot,139.26,66.4,,,,,3.6314851031041298,-127.06689870570074,-3.3786447974926705,-3.9104727460596114,24.71828539365696,-30.41696698431998,3.08,1.5,331.0,96.1,42.0,88.3,2374.0,6.8,777978,682663,676572,691594,681393,669364,669065,667472,660821,53.71,0.026,0.041,0.0,1.0,0,0,3.0,21,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,178.0,-0.031,-0.173,71.8,6.8,0.073,0.173,96.1,1,1,0.691,0.691,27,23,27,24,2,1,6.0,2.0,9.0,1.0,2.86,0.29,0.29,32.0,9.976936922543224,-6.8548976331261375,34.47598719170055,33.26888681919801,35.853839881528174,1,34.54930391189895,329.1919585883034,5.8942437792739435,5.584770059930724,319.9512624500452,30.402872995515303
SI,2025-05-10,92.2,-1.86,6.07,"Myers, Dane",671284,665795,field_out,hit_into_play,,,,,11.0,Tim Elko flies out to center fielder Dane Myers.,R,R,R,CWS,MIA,X,8,fly_ball,1,0,2025,-1.56,0.81,-1.02,3.4,,,,0,3,Bot,144.9,103.8,,,,,5.538976745663529,-134.28437214720265,-2.8052897590701056,-20.11117907014218,25.55779562409785,-21.96450819693146,3.49,1.6,245.0,78.3,35.0,92.8,2137.0,6.3,777978,682663,676572,691594,681393,669364,669065,667472,660821,54.16,0.069,0.062,0.0,1.0,0,0,3.0,19,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.02,-0.301,69.4,6.7,0.088,0.301,88.0,1,1,0.673,0.673,27,26,27,27,1,0,6.0,,9.0,1.0,1.84,1.56,1.56,30.8,9.586339445400588,11.74851413762951,31.99167978260024,27.65811672766234,24.73345679184571,1,49.47878069246697,239.951766530665,4.139629544418478,5.584770059930724,319.9512624500452,91.25022474911573
FF,2025-05-10,95.1,-1.82,5.92,"Myers, Dane",700337,665795,field_out,hit_into_play,,,,,5.0,Edgar Quero flies out to center fielder Dane Myers.,R,L,R,CWS,MIA,X,8,fly_ball,0,0,2025,-1.2,1.07,0.11,2.4,,,,2,1,Bot,138.46,50.08,,,,,7.786505161665045,-138.26549307759203,-6.02866120908598,-17.057149207240926,30.01404332445504,-17.328703581836496,3.33,1.59,370.0,97.9,33.0,95.7,2291.0,6.6,777978,682663,676572,691594,681393,669364,669065,667472,660821,53.87,0.237,0.422,0.0,1.0,0,0,5.0,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.009,-0.261,71.5,7.3,0.831,0.261,97.9,1,1,0.617,0.617,27,22,27,22,1,0,6.0,2.0,9.0,3.0,1.45,1.2,-1.2,27.8,13.67962015150248,-3.1684897191225176,33.59073486122723,36.62835825216702,29.44868892291339,1,32.43287820290209,368.5757838104339,4.899312142261905,5.584770059930724,319.9512624500452,55.54426152523394
CH,2025-05-10,92.2,-1.75,6.17,"Myers, Dane",668942,665795,field_out,hit_into_play,,,,,5.0,Josh Rojas flies out to center fielder Dane Myers.,R,L,R,CWS,MIA,X,8,fly_ball,3,2,2025,-1.45,0.54,-0.16,2.9,,,,1,1,Bot,117.5,58.09,,,,,7.251868020995129,-134.0916662072462,-3.680420151256616,-19.059878169946565,28.828450995191027,-25.1021438458754,3.5,1.66,350.0,96.5,37.0,92.9,1640.0,6.7,777978,682663,676572,691594,681393,669364,669065,667472,660821,53.8,0.163,0.312,0.0,1.0,0,0,3.0,6,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.016,-0.332,70.1,7.4,0.594,0.332,96.5,0,0,0.526,0.526,27,31,27,31,1,0,6.0,1.0,9.0,1.0,2.15,1.45,-1.45,37.9,15.36759804911483,2.267170926711936,26.23458178802283,39.14575748752936,25.913401471733632,1,-19.743089566336884,349.4427140668061,5.329754706622321,5.584770059930724,319.9512624500452,38.87475005336583
FF,2025-05-09,93.7,-1.45,5.78,"Myers, Dane",668942,676974,single,hit_into_play,,,,,1.0,Josh Rojas singles on a sharp line drive to center fielder Dane Myers.,R,L,R,CWS,MIA,X,8,line_drive,0,0,2025,-0.79,1.21,-0.33,3.41,,,,0,7,Bot,104.39,97.71,,,,,4.644378006839824,-136.42821570472626,-3.0831405088540804,-10.847725970818557,30.24062946116693,-16.618219155200737,3.48,1.65,171.0,100.6,9.0,94.1,2608.0,6.5,777991,682663,676572,691594,681393,669364,669065,667472,660821,54.0,0.657,0.606,0.9,1.0,1,0,4.0,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.057,0.439,,,0.734,-0.439,100.6,0,0,0.586,0.586,26,31,26,31,3,2,6.0,1.0,7.0,1.0,1.39,0.79,-0.79,38.2,,,,,,0,-35.003785850830845,167.37901593721114,1.5547321843961168,5.584770059930724,319.9512624500452,157.87881832878665
ST,2025-05-09,87.2,-1.68,5.56,"Myers, Dane",672820,676974,field_out,hit_into_play,,,,,7.0,Lenyn Sosa flies out sharply to center fielder Dane Myers.,R,R,R,CWS,MIA,X,8,fly_ball,1,1,2025,1.14,-0.51,-0.5,2.1,,,,2,4,Bot,126.34,46.15,,,,,0.4812865753959172,-126.9350022386406,-0.9996541668277246,12.107564140753016,30.21270283621008,-37.64496229731667,3.33,1.61,377.0,100.3,32.0,86.8,2540.0,6.4,777991,682663,676572,691594,681393,669364,669065,667472,660821,54.09,0.469,0.887,0.0,1.0,0,0,6.0,31,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,34.0,-0.011,-0.245,74.5,7.5,1.729,0.245,100.3,1,1,0.655,0.655,26,25,26,25,2,1,6.0,1.0,7.0,1.0,3.55,-1.14,-1.14,34.6,12.784097858321928,-3.892633539743049,35.63811403271853,32.83033731429837,33.752132617259164,1,2.2800003751287323,376.9931055049806,4.883999949411576,5.584770059930724,319.9512624500452,57.13749523538345
SI,2025-05-09,93.0,-1.53,5.65,"Myers, Dane",572191,676974,double,hit_into_play,,,,,8.0,Michael A. Taylor doubles (6) on a line drive to center fielder Dane Myers. Brooks Baldwin scores.,R,R,R,CWS,MIA,X,8,line_drive,2,0,2025,-1.08,0.1,-0.18,1.68,,,681460.0,2,2,Bot,156.43,46.68,,,,,5.847028829491484,-135.3650388843157,-4.652204351634889,-14.511178954608988,28.63929472777789,-30.19238580775283,3.56,1.68,250.0,111.3,11.0,93.4,2366.0,6.4,777991,682663,676572,691594,681393,669364,669065,667472,660821,54.09,0.943,0.98,1.25,1.0,1,1,5.0,17,3,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,228.0,0.123,0.836,76.5,7.2,1.321,-0.836,111.3,0,0,0.524,0.524,26,34,26,34,1,0,6.0,1.0,7.0,1.0,2.53,1.08,1.08,32.7,5.8379867690583405,12.071142619958472,37.54763960740708,37.97206956176733,21.68499186711332,0,50.103641055491885,244.92779579496982,2.0281495177281204,5.584770059930724,319.9512624500452,87.2378955710454
FF,2025-05-07,92.3,-1.11,5.97,"Myers, Dane",808975,678368,field_out,hit_into_play,,,,,14.0,Hyeseong Kim lines out to center fielder Dane Myers.,R,L,R,MIA,LAD,X,8,line_drive,2,2,2025,-0.45,1.58,0.12,1.31,,,,2,5,Top,122.94,58.7,,,,,4.077982520872544,-134.07382771229655,-9.330643927264967,-6.355669139476447,30.74472194352898,-11.304281255179232,3.3,1.5,348.0,96.6,20.0,91.3,2228.0,5.9,778017,682663,676572,691594,688363,669364,669065,667472,660821,54.56,0.286,0.346,0.0,1.0,0,0,4.0,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.014,-0.224,69.9,7.9,0.552,0.224,96.6,0,0,0.551,0.449,25,26,25,26,2,1,5.0,1.0,6.0,1.0,1.12,0.45,-0.45,48.8,11.872267276663388,-2.466600614063239,44.17690656002998,33.21678975673572,25.1134281352986,1,-6.18258785836554,347.9450755613213,3.0728968356019477,5.584770059930724,319.9512624500452,30.36649938478822
FS,2025-05-07,83.7,-1.32,5.35,"Myers, Dane",518692,669199,triple,hit_into_play,,,,,13.0,Freddie Freeman triples (1) on a line drive to center fielder Dane Myers. Hyeseong Kim scores. Shohei Ohtani scores. Mookie Betts scores.,R,L,R,MIA,LAD,X,8,line_drive,2,2,2025,-1.16,0.72,-0.55,1.22,808975.0,660271.0,605141.0,2,7,Top,151.72,54.4,,,,,4.085603690261447,-121.76638137389064,-4.476361980256987,-12.385044923874162,25.99035693468841,-24.2781169287693,3.72,1.84,269.0,98.3,16.0,83.3,1376.0,6.2,778017,682663,676572,691594,688363,669364,669065,667472,660821,54.27,0.629,0.642,1.6,1.0,1,2,4.0,52,6,Split-Finger,0,3,3,0,6,0,6,0,Standard,Standard,246.0,-0.076,0.909,65.1,7.6,0.883,-0.909,98.3,-3,3,0.091,0.909,30,35,30,36,1,3,1.0,1.0,3.0,1.0,2.55,1.16,-1.16,31.1,10.482498480608346,1.5649801519046382,44.58687496063946,43.85227503850969,27.23096978061922,0,48.3726552015591,264.61497733263525,2.5436056739845077,5.584770059930724,319.9512624500452,69.94932140834868
CH,2025-05-07,91.7,-2.76,5.07,"Myers, Dane",660271,678692,field_out,hit_into_play,,,,,8.0,Shohei Ohtani flies out to center fielder Dane Myers.,R,L,R,MIA,LAD,X,8,fly_ball,0,1,2025,-1.58,0.28,0.0,1.52,,571771.0,808975.0,2,8,Top,98.54,52.43,,,,,10.424970002393746,-133.05039978216973,-3.619833527655563,-21.166995092740784,32.83567002775965,-28.24715272405127,3.54,1.62,369.0,99.2,24.0,91.4,1602.0,6.6,778017,682663,676572,691594,688363,669364,669065,667472,660821,53.9,0.451,0.644,0.0,1.0,0,0,5.0,62,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,242.0,0.001,-0.235,74.0,8.2,1.093,0.235,99.2,-7,7,0.003,0.997,25,30,25,31,1,4,5.0,1.0,2.0,1.0,2.48,1.58,-1.58,33.2,7.74673476321658,-1.9257380618623587,41.99459540062463,40.01568524794311,25.910699099445,1,-66.88440176484534,362.88769171819365,3.7286044978163413,5.584770059930724,319.9512624500452,84.2337095423657
FC,2025-05-07,86.3,-1.3,5.99,"Myers, Dane",518692,678368,single,hit_into_play,,,,,4.0,Freddie Freeman singles on a line drive to center fielder Dane Myers.,R,L,R,MIA,LAD,X,8,line_drive,3,1,2025,0.33,0.91,-0.31,2.92,,,,2,1,Top,138.33,91.4,,,,,1.6802938186108571,-125.56340821918111,-2.8255907147050445,3.104942614164687,28.731782664070145,-22.27269558760618,3.72,1.84,264.0,94.6,17.0,85.5,2525.0,6.1,778017,682663,676572,691594,688363,669364,669065,667472,660821,54.4,0.56,0.537,0.9,1.0,1,0,4.0,3,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,-0.012,0.174,68.3,6.5,0.721,-0.174,94.6,0,0,0.537,0.463,25,35,25,36,1,0,5.0,1.0,6.0,1.0,2.19,-0.33,0.33,50.8,7.971273756551215,8.81890631101253,37.993364181708806,40.86635293373333,26.02239895981125,0,31.661279062377066,262.09456958917383,2.593542518441915,5.584770059930724,319.9512624500452,63.46165165319816
CU,2025-05-07,82.1,-0.93,6.09,"Myers, Dane",571970,663969,single,hit_into_play,,,,,3.0,Max Muncy singles on a line drive to center fielder Dane Myers. Andy Pages to 3rd.,R,L,R,MIA,LAD,X,8,line_drive,0,0,2025,0.23,-0.37,0.36,2.83,,,681624.0,2,9,Top,148.07,96.98,,,,,2.481818583115773,-119.56735048500772,-0.1705464884491447,1.7114160336765276,22.05688254739092,-35.868932064035654,3.11,1.55,261.0,78.5,27.0,82.4,2392.0,6.4,778017,682663,676572,691594,688363,669364,682927,667472,660821,54.15,0.289,0.268,0.9,1.0,1,0,3.0,69,1,Curveball,0,7,7,0,7,0,7,0,Strategic,Standard,43.0,0.0,0.346,68.1,6.3,0.335,-0.346,88.0,-7,7,0.001,0.999,27,34,28,35,1,4,2.0,1.0,4.0,1.0,3.73,-0.23,0.23,37.2,15.209881771085117,8.120821879716614,27.978654631299086,32.535812961966364,31.787785711302963,0,56.956946828511114,254.70945449271048,3.3055879693989763,5.584770059930724,319.9512624500452,83.03971370063853
