pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-11,83.0,-2.37,6.04,"Butler, Lawrence",687263,674370,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,fly_ball,2,2,2025,0.86,0.38,0.56,2.4,650859.0,,621028.0,2,6,Bot,185.15,123.56,,,,,5.016329552974238,-120.76349854664116,-2.573145848468577,7.412454158484372,24.514434863450443,-28.147417763545445,3.28,1.52,200.0,93.2,60.0,82.8,2192.0,6.2,777542,680862,691016,649966,691777,680474,668709,664913,671732,54.26,0.011,0.012,0.0,1.0,0,0,3.0,53,6,Slider,6,3,6,3,3,6,6,3,Standard,Standard,51.0,-0.016,-0.226,72.1,7.0,0.02,0.226,93.2,3,3,0.918,0.918,29,24,30,24,1,3,8.0,1.0,6.0,2.0,2.94,-0.86,-0.86,37.1,16.800536843656626,-4.314951104220613,35.07410749323804,35.23229893677069,37.42207940627892
SL,2025-06-10,84.2,-2.72,6.0,"Butler, Lawrence",694384,687765,field_out,hit_into_play,,,,,7.0,Nolan Schanuel lines out to right fielder Lawrence Butler.,R,L,R,LAA,ATH,X,9,line_drive,1,0,2025,1.05,0.72,-0.29,2.2,,,687263.0,1,3,Bot,194.48,92.79,,,,,3.559658366846392,-122.52159316839446,-3.783383774403844,9.584942828041052,28.10830720686613,-24.349580601719115,3.55,1.72,312.0,89.1,26.0,83.6,2782.0,6.2,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.25,0.089,0.104,0.0,1.0,0,0,3.0,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.031,-0.29,76.0,7.4,0.165,0.29,89.1,0,0,0.557,0.557,27,23,27,23,2,1,5.0,1.0,6.0,1.0,2.53,-1.05,1.05,40.0,12.163965399322066,-11.134687106163774,41.7659092312299,36.029186983782765,39.79735844657257
SI,2025-06-10,94.9,-2.31,6.15,"Butler, Lawrence",687263,687765,single,hit_into_play,,,,,7.0,Zach Neto singles on a line drive to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,line_drive,2,2,2025,-0.62,0.6,-0.59,2.05,,,,1,3,Bot,186.12,117.13,,,,,5.910169593154276,-137.97476249589823,-6.399793123549256,-9.2813102947523,30.637512510864997,-23.275954535000324,3.28,1.52,211.0,78.7,19.0,95.0,2334.0,6.4,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.1,0.989,0.899,0.9,1.0,1,0,4.0,20,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.028,0.442,64.5,5.8,1.061,-0.442,88.0,0,0,0.529,0.529,27,24,27,24,2,1,5.0,1.0,6.0,1.0,1.94,0.62,0.62,48.0,0.0385499028192894,13.448656098311364,44.411405259934384,21.71612714104792,22.950394702958445
FF,2025-06-10,94.9,-1.66,6.32,"Butler, Lawrence",666176,547184,field_out,hit_into_play,,,,,3.0,Jo Adell lines out sharply to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,line_drive,2,2,2025,-0.39,1.24,0.64,3.12,,,,1,7,Bot,207.47,80.39,,,,,6.813229891641137,-138.00316752295123,-5.457207875827923,-6.476891791546671,29.767176574036824,-15.240708872106406,3.57,1.75,355.0,104.7,21.0,93.9,2456.0,5.7,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.81,0.743,1.102,0.0,1.0,0,0,6.0,51,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.035,-0.228,73.6,6.9,1.906,0.228,104.7,-1,-1,0.305,0.305,32,26,33,26,1,2,3.0,1.0,4.0,1.0,1.28,0.39,0.39,42.4,2.666689369499706,20.28843667430411,24.67903558040598,47.21757949996692,11.899045884708723
ST,2025-06-10,82.6,-1.31,6.03,"Butler, Lawrence",624585,547184,field_out,hit_into_play,,,,,8.0,Jorge Soler flies out to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,fly_ball,1,0,2025,1.61,-0.08,0.14,2.03,,694384.0,621493.0,2,6,Bot,157.41,126.7,,,,,0.1490940707315865,-120.29860517485908,-2.367085474109633,15.46861066905542,26.6651215852632,-32.70121589513103,3.72,1.78,199.0,87.9,59.0,81.4,2869.0,5.8,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.74,0.023,0.024,0.0,1.0,0,0,3.0,45,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,50.0,-0.077,-0.308,74.3,8.2,0.037,0.308,88.0,-1,-1,0.377,0.377,32,33,33,33,1,2,3.0,2.0,4.0,1.0,3.46,-1.61,-1.61,34.7,10.427354180885684,-15.322801706308166,37.81436241910564,38.52057938152377,31.723015254698748
FF,2025-06-10,96.1,-3.19,5.96,"Butler, Lawrence",681351,621053,field_out,hit_into_play,,,,,11.0,Logan O'Hoppe flies out to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,fly_ball,3,2,2025,-0.68,1.43,-0.87,3.07,,,,1,9,Bot,173.9,94.05,,,,,7.6275187310138675,-139.5785395532557,-5.230728959145685,-10.671171584523572,33.4829037988556,-12.489151582360789,3.51,1.69,288.0,84.8,39.0,95.3,2315.0,6.1,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.43,0.02,0.026,0.0,1.0,0,0,3.0,67,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.044,-0.332,66.0,6.6,0.045,0.332,88.0,0,0,0.577,0.577,31,25,32,25,1,3,1.0,2.0,5.0,3.0,1.06,0.68,0.68,29.4,10.965269818512931,9.237529082817076,32.75430581843808,27.927148996082565,24.24687380258789
SL,2025-06-10,85.0,-2.72,6.03,"Butler, Lawrence",621493,687765,field_out,hit_into_play,,,,,9.0,Taylor Ward flies out to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,fly_ball,3,2,2025,1.13,0.31,0.57,2.18,,,694384.0,2,1,Bot,159.89,87.12,,,,,5.441213281655532,-123.70506230388256,-3.295937172685689,10.445051065851564,25.806351925006087,-28.542191970650894,3.45,1.66,291.0,90.6,45.0,84.8,2727.0,6.2,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.25,0.014,0.02,0.0,1.0,0,0,3.0,7,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.022,-0.296,68.5,7.3,0.029,0.296,90.6,0,0,0.522,0.522,27,31,27,32,1,0,5.0,1.0,6.0,1.0,2.86,-1.13,-1.13,41.0,15.72438924375438,2.1953561042205925,28.581880520716314,41.16703015263015,35.60795255740419
ST,2025-06-10,82.0,-1.35,6.19,"Butler, Lawrence",687263,547184,double,hit_into_play,,,,,9.0,Zach Neto doubles (12) on a fly ball to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,fly_ball,0,0,2025,1.41,-0.26,0.53,1.79,,,,0,6,Bot,220.54,98.41,,,,,1.5059717709294898,-119.40672438812425,-2.804429479737995,13.09404932219814,25.46339727010875,-34.316858692325994,3.28,1.52,337.0,97.7,31.0,80.6,2860.0,5.5,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.98,0.343,0.611,1.25,1.0,1,1,5.0,41,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,49.0,0.109,0.716,69.5,6.5,1.174,-0.716,97.7,-1,-1,0.387,0.387,32,24,33,24,1,2,3.0,1.0,4.0,1.0,3.68,-1.41,-1.41,41.5,2.620362755353903,11.631741305052302,43.52155784840705,34.43800396326778,27.12524219886405
FF,2025-06-09,95.1,-3.17,5.97,"Butler, Lawrence",621493,621053,field_out,hit_into_play,,,,,7.0,Taylor Ward flies out to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,fly_ball,2,0,2025,-0.83,0.77,-0.79,1.76,,,694384.0,1,8,Bot,183.95,129.2,,,,,8.066079155321193,-138.09364667721746,-7.066814159843466,-12.429932289805238,31.21873962082095,-20.83825764180835,3.45,1.65,227.0,80.4,48.0,94.6,2282.0,6.2,777576,642851,691016,649966,691777,805779,667670,668709,671732,54.34,0.051,0.056,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,225.0,-0.003,-0.359,63.3,7.2,0.075,0.359,88.0,3,3,0.975,0.975,31,31,32,32,1,3,3.0,1.0,1.0,1.0,1.76,0.83,0.83,30.9,6.335605786957294,-9.121446076533028,44.43718162421633,24.59838048492416,28.400269888660205
FF,2025-06-09,94.2,-2.04,5.99,"Butler, Lawrence",545361,680880,field_out,hit_into_play,,,,,3.0,Mike Trout flies out to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,fly_ball,3,1,2025,-0.74,1.29,0.54,3.08,,,,2,1,Bot,205.75,116.0,,,,,8.491901227201547,-136.8499982851149,-4.767366001070121,-11.200764030469792,32.13866384967622,-15.043865831233871,3.65,1.75,285.0,95.6,46.0,95.6,1924.0,7.3,777576,680862,691016,649966,691777,805779,667670,672016,671732,53.18,0.003,0.003,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.01,-0.414,77.7,7.3,0.004,0.414,95.6,0,0,0.51,0.51,25,33,25,34,1,0,1.0,1.0,2.0,1.0,1.3,0.74,0.74,39.9,6.899765376074732,5.7130376445421405,26.9441878210834,40.70977654727242,19.67399035898396
FF,2025-06-08,91.5,3.8,4.98,"Butler, Lawrence",657656,682052,field_out,hit_into_play,,,,,4.0,Ramón Laureano flies out to right fielder Lawrence Butler.,R,R,L,ATH,BAL,X,9,fly_ball,3,2,2025,0.88,0.82,-0.3,2.24,,666185.0,668939.0,2,3,Top,169.55,102.02,,,,,-12.40660337760547,-132.64767945690667,-2.7595272776338717,13.17932877156961,30.709130678136656,-22.054669229142576,3.49,1.62,294.0,86.9,34.0,92.4,2011.0,7.2,777588,640902,691016,649966,691777,805779,664913,672016,671732,53.29,0.011,0.012,0.0,1.0,0,0,3.0,26,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,115.0,0.039,-0.281,75.6,6.8,0.025,0.281,88.0,3,-3,0.809,0.191,27,30,27,31,2,1,5.0,1.0,6.0,2.0,1.94,0.88,-0.88,13.1,5.329143624058195,14.904526337729536,39.81204966146734,35.29908829171626,25.656235248442187
FF,2025-06-08,93.6,2.44,6.34,"Butler, Lawrence",666185,656794,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out to right fielder Lawrence Butler.,R,R,L,ATH,BAL,X,9,fly_ball,0,0,2025,0.7,1.72,-0.05,2.27,,,,1,7,Top,160.39,123.1,,,,,-7.866281992782706,-135.69129745092692,-8.27019006658612,10.64622216396262,37.48456778662642,-9.2387788418205,3.63,1.64,210.0,90.6,60.0,91.2,2353.0,5.7,777588,640902,691016,649966,691777,805779,664913,672016,671732,54.83,0.011,0.01,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,131.0,0.014,-0.255,78.5,7.9,0.015,0.255,90.6,3,-3,0.924,0.076,32,26,32,27,2,2,3.0,1.0,9.0,4.0,0.96,0.7,-0.7,33.7,20.991608093699444,-8.31464547887526,44.03941252746691,32.311386215256,30.803837395451072
FF,2025-06-08,92.7,2.26,6.26,"Butler, Lawrence",656896,656794,field_out,hit_into_play,,,,,9.0,Emmanuel Rivera lines out to right fielder Lawrence Butler.,R,R,L,ATH,BAL,X,9,line_drive,0,1,2025,0.88,1.29,0.47,1.72,,,,0,7,Top,175.24,99.65,,,,,-6.411822874025048,-134.53013759484162,-8.459544176493877,12.185202175806737,32.936055395695604,-14.795497901163031,3.38,1.63,276.0,87.1,21.0,91.2,2344.0,5.8,777588,640902,691016,649966,691777,805779,664913,672016,671732,54.68,0.434,0.391,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,137.0,0.022,-0.22,71.7,7.4,0.521,0.22,88.0,3,-3,0.902,0.098,32,29,32,29,1,2,3.0,3.0,9.0,22.0,1.41,0.88,-0.88,33.2,3.454235128718823,1.4503991515299053,40.61745629531496,37.00029197893708,26.29399107576766
SL,2025-06-08,86.9,-1.76,6.2,"Butler, Lawrence",656896,695243,field_out,hit_into_play,,,,,12.0,Emmanuel Rivera flies out to right fielder Lawrence Butler.,R,R,R,ATH,BAL,X,9,fly_ball,0,1,2025,0.87,-0.21,0.85,2.76,,,,1,9,Top,177.36,104.89,,,,,4.491668741060881,-126.44274116253165,-1.5939326455352745,8.286882488888809,27.403238739605367,-34.328051058775166,3.38,1.63,267.0,78.2,30.0,87.2,2281.0,6.6,777588,640902,691016,649966,680474,805779,664913,672016,671732,53.88,0.146,0.131,0.0,1.0,0,0,3.0,71,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,48.0,0.004,-0.216,63.7,6.8,0.171,0.216,88.0,4,-4,0.995,0.005,26,29,27,29,1,3,2.0,3.0,5.0,22.0,3.25,-0.87,-0.87,35.4,5.023197700092834,10.358248277188531,23.46784621957062,43.61879079254395,28.787552740567968
FF,2025-06-07,96.6,-1.57,6.11,"Butler, Lawrence",668939,622663,double,hit_into_play,,,,,6.0,Adley Rutschman doubles (8) on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,BAL,X,9,line_drive,2,1,2025,-0.48,1.36,0.41,2.41,,,,2,5,Top,180.08,142.8,,,,,6.343300194537751,-140.45694967607727,-7.375505653846277,-7.733193409311448,31.88435489275612,-12.704104753819156,3.45,1.6,195.0,99.3,13.0,96.5,2185.0,6.3,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.2,0.94,0.906,1.25,1.0,1,1,4.0,44,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206.0,-0.033,0.544,74.6,6.8,1.155,-0.544,99.3,1,-1,0.699,0.301,31,27,31,27,3,2,5.0,1.0,6.0,1.0,1.09,0.48,-0.48,44.1,10.351141517334089,-4.48137535837236,34.08177193081768,31.00314655173552,24.749387691802674
FC,2025-06-07,93.7,-1.65,6.16,"Butler, Lawrence",666185,622663,field_out,hit_into_play,,,,,6.0,Dylan Carlson flies out to right fielder Lawrence Butler.,R,L,R,ATH,BAL,X,9,fly_ball,1,0,2025,-0.06,1.12,0.77,2.99,,,,2,4,Top,158.82,115.24,,,,,6.380114120466441,-136.3557805477347,-4.949772930736768,-2.1646405960374686,29.04832204988984,-17.292888680630256,3.61,1.64,226.0,89.3,59.0,93.9,2289.0,6.3,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.17,0.029,0.038,0.0,1.0,0,0,3.0,37,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,194.0,0.013,-0.299,71.4,6.9,0.053,0.299,89.3,1,-1,0.677,0.323,31,26,31,27,2,1,5.0,1.0,6.0,1.0,1.47,0.06,-0.06,44.3,14.276422571867146,-10.203589533676078,34.589948435530154,25.64235283718745,33.20321443113089
FF,2025-06-07,95.7,-1.6,6.31,"Butler, Lawrence",602104,622663,field_out,hit_into_play,,,,,2.0,Ramón Urías flies out to right fielder Lawrence Butler.,R,R,R,ATH,BAL,X,9,fly_ball,1,2,2025,-0.7,1.44,-0.19,3.33,,,,1,4,Top,188.55,84.23,,,,,5.258068948554502,-139.04265444815155,-5.371876417022063,-10.34505364378553,35.57079642748116,-12.5597456325549,3.24,1.57,323.0,100.6,22.0,94.7,2431.0,6.1,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.42,0.486,0.677,0.0,1.0,0,0,5.0,36,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212.0,0.02,-0.18,,,1.14,0.18,100.6,1,-1,0.657,0.343,31,31,31,31,2,1,5.0,1.0,6.0,1.0,1.09,0.7,0.7,46.1,,,,,
CH,2025-06-07,81.3,2.66,5.71,"Butler, Lawrence",666185,663687,field_out,hit_into_play,,,,,12.0,Dylan Carlson lines out to right fielder Lawrence Butler.,R,R,L,ATH,BAL,X,9,line_drive,2,2,2025,1.4,1.1,1.12,2.71,,,,0,8,Top,189.61,96.83,,,,,-6.187870080143032,-118.28378944704698,-2.235092435171953,14.32742349053012,22.37639837973193,-21.64331856660837,3.61,1.64,298.0,85.4,25.0,82.2,2019.0,6.9,777599,680862,691016,680474,669722,805779,668709,664913,671732,53.63,0.18,0.208,0.0,1.0,0,0,3.0,71,5,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,117.0,0.007,-0.233,60.6,6.6,0.309,0.233,88.0,-3,3,0.065,0.935,28,26,29,27,1,3,3.0,1.0,3.0,1.0,2.35,1.4,-1.4,40.3,6.591960204769872,15.16862182746472,34.22959963588907,46.89932090578221,20.37551740763301
FF,2025-06-07,95.5,-1.24,6.19,"Butler, Lawrence",681297,547184,field_out,hit_into_play,,,,,12.0,Colton Cowser flies out to right fielder Lawrence Butler.,R,L,R,ATH,BAL,X,9,fly_ball,0,2,2025,-0.46,1.29,0.88,3.06,,683002.0,657656.0,2,9,Top,126.48,188.25,,,,,6.537531821809488,-138.91347462975355,-5.436620324379557,-7.486133155567908,32.05831393764045,-14.416199433361864,3.42,1.64,233.0,80.5,51.0,94.1,2403.0,5.5,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.97,0.051,0.058,0.0,1.0,0,0,3.0,81,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,219.0,0.006,-0.178,73.1,6.8,0.075,0.178,88.0,-3,3,0.032,0.968,32,25,33,25,1,4,2.0,1.0,3.0,1.0,1.22,0.46,-0.46,33.0,16.541683679981684,-3.8797652735538217,42.97661271844063,27.362388197508213,34.14225121373369
CH,2025-06-06,83.3,1.16,4.9,"Butler, Lawrence",602104,676664,field_out,hit_into_play,,,,,8.0,Ramón Urías flies out to right fielder Lawrence Butler.,R,R,L,ATH,BAL,X,9,fly_ball,0,1,2025,1.28,0.38,0.18,1.64,,,,0,4,Top,202.36,100.4,,,,,-4.740208845923295,-121.22520113462645,-1.761791712465444,13.5397024514979,24.791365062073613,-28.277403502489307,3.24,1.57,308.0,89.3,38.0,83.0,1251.0,6.2,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.29,0.014,0.018,0.0,1.0,0,0,3.0,28,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,104.0,0.028,-0.22,67.3,7.3,0.034,0.22,89.3,1,-1,0.629,0.371,29,31,29,31,2,1,5.0,2.0,5.0,1.0,2.91,1.28,-1.28,22.0,3.2337878308030765,7.008823436752922,32.9676933095444,37.436200677424864,25.96985520390741
FF,2025-06-06,91.8,1.19,4.96,"Butler, Lawrence",656811,676664,field_out,hit_into_play,,,,,3.0,Ryan O'Hearn flies out to right fielder Lawrence Butler.,R,L,L,ATH,BAL,X,9,fly_ball,2,0,2025,1.06,1.28,0.62,3.53,,,,2,3,Top,202.67,104.32,,,,,-3.758240541802496,-133.65800210793947,-0.504502676004116,13.519643229724728,31.14058030126846,-16.987573547283834,3.46,1.61,300.0,84.1,38.0,91.8,2192.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.08,0.011,0.013,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,133.0,0.007,-0.363,72.9,7.0,0.022,0.363,88.0,-3,3,0.217,0.783,29,31,29,32,2,1,5.0,1.0,5.0,1.0,1.44,1.06,1.06,27.7,19.66552327130143,-14.615563713174918,22.53502320606308,31.10005738007242,31.981734903623835
FF,2025-06-06,93.0,1.06,5.01,"Butler, Lawrence",668939,676664,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Lawrence Butler. Jackson Holliday to 3rd.,R,R,L,ATH,BAL,X,9,fly_ball,1,2,2025,1.0,1.43,-0.1,2.63,,702616.0,,0,3,Top,172.37,81.79,,,,,-5.176950397319528,-135.2788997752603,-3.429181615455872,13.42080000192323,31.21932352158684,-14.104748155430206,3.45,1.6,313.0,87.9,37.0,93.0,2092.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.08,0.026,0.039,0.0,1.0,0,0,3.0,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.006,-0.191,70.7,7.0,0.065,0.191,88.0,-2,2,0.232,0.768,29,27,29,27,2,1,5.0,1.0,5.0,1.0,1.22,1.0,-1.0,30.4,4.273533929593478,-2.077999405023265,34.63376565491605,34.84638214304103,23.975471947814984
SL,2025-06-06,80.3,1.36,4.65,"Butler, Lawrence",702616,676664,double,hit_into_play,,,,,6.0,Jackson Holliday doubles (9) on a sharp line drive to right fielder Lawrence Butler.,R,L,L,ATH,BAL,X,9,line_drive,3,2,2025,-0.15,0.69,0.52,2.41,,,,0,3,Top,209.09,106.43,,,,,-1.562062898123759,-116.81934003422325,0.5478458236944239,-0.9958091259359294,26.59338753976756,-26.332833658212486,3.43,1.59,224.0,101.1,13.0,79.7,2396.0,6.3,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.16,0.914,0.883,1.25,1.0,1,1,4.0,16,6,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,243.0,-0.047,0.631,75.8,7.2,1.123,-0.631,101.1,-2,2,0.279,0.721,29,21,29,22,2,1,5.0,1.0,5.0,1.0,2.91,-0.15,-0.15,23.2,15.984426157956795,-8.220584625390213,30.97869468369605,29.331639050170395,37.80099177852369
FF,2025-06-06,94.3,-3.18,5.94,"Butler, Lawrence",681297,621053,double,hit_into_play,,,,,4.0,Colton Cowser doubles (1) on a sharp line drive to right fielder Lawrence Butler.,R,L,R,ATH,BAL,X,9,line_drive,3,1,2025,-0.72,1.3,-0.3,2.86,,,,1,8,Top,167.21,49.93,,,,,9.053090947404508,-136.96214394344193,-5.158310927414477,-11.114816323205662,31.542611266439017,-14.85804365739323,3.42,1.64,331.0,108.5,16.0,93.9,2319.0,6.3,777613,680862,691016,649966,680474,805779,668709,664913,671732,54.24,0.594,0.678,1.25,1.0,1,1,6.0,65,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,226.0,-0.102,0.477,73.0,7.0,1.058,-0.477,108.5,1,-1,0.807,0.193,31,25,32,25,1,3,3.0,1.0,3.0,1.0,1.28,0.72,-0.72,29.0,12.251292415992843,9.0894988074984,36.381707911427625,41.16601975803591,29.43042802038034
FC,2025-06-05,87.7,-2.62,6.15,"Butler, Lawrence",665019,687765,field_out,hit_into_play,,,,,6.0,Kody Clemens flies out sharply to right fielder Lawrence Butler.,R,L,R,ATH,MIN,X,9,fly_ball,1,0,2025,0.47,0.38,0.29,2.95,,,,0,5,Top,219.3,85.55,,,,,6.036096067628957,-127.67032669052476,-2.4195483687756925,4.02150667263344,24.96971073257552,-27.705290745236866,3.65,1.73,336.0,105.5,44.0,87.7,2555.0,6.2,777636,680862,691016,680474,691777,805779,667670,672016,671732,54.32,0.277,0.573,0.0,1.0,0,0,5.0,40,2,Cutter,11,1,1,11,1,11,1,11,Infield shade,Standard,154.0,0.001,-0.301,78.2,7.8,1.1,0.301,105.5,10,-10,0.997,0.003,27,29,27,29,2,1,4.0,1.0,5.0,1.0,2.57,-0.47,0.47,47.7,21.04381203677073,-20.56466131240335,24.62929840819836,33.92673577838573,42.09198408582304
FC,2025-06-05,90.8,2.47,6.1,"Butler, Lawrence",680777,656794,field_out,hit_into_play,,,,,2.0,Ryan Jeffers flies out to right fielder Lawrence Butler.,R,R,L,ATH,MIN,X,9,fly_ball,1,1,2025,0.05,0.88,0.09,3.07,,,,2,6,Top,176.88,105.5,,,,,-5.989260504176775,-132.13424928851907,-3.5018422976542456,1.879537074775044,28.34099094185059,-21.28927071766873,3.35,1.6,266.0,76.3,31.0,89.5,2607.0,5.5,777636,680862,691016,680474,691777,805779,667670,672016,671732,54.99,0.24,0.23,0.0,1.0,0,0,3.0,52,3,Cutter,12,1,1,12,1,12,1,12,Standard,Standard,140.0,0.0,-0.245,62.1,6.6,0.289,0.245,88.0,11,-11,0.999,0.001,32,28,32,28,1,2,3.0,1.0,3.0,1.0,1.88,0.05,-0.05,31.9,3.0607718546588853,16.71777889996563,27.48671486102994,36.80904966151528,20.3356677685238
FF,2025-06-04,91.1,2.41,5.75,"Butler, Lawrence",680777,605488,field_out,hit_into_play,,,,,6.0,Ryan Jeffers flies out to right fielder Lawrence Butler.,R,R,L,ATH,MIN,X,9,fly_ball,3,2,2025,1.12,1.41,0.36,2.5,,686797.0,,2,3,Top,173.78,114.49,,,,,-7.57041406895532,-132.40093055386689,-5.304877189976622,14.752721279337342,27.502559790557257,-14.60650699467728,3.36,1.6,261.0,87.0,48.0,91.5,2368.0,6.5,777643,669127,691016,649966,691777,805779,668709,672016,671732,53.95,0.003,0.003,0.0,1.0,0,0,3.0,20,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.033,-0.277,67.8,7.3,0.003,0.277,88.0,-1,1,0.397,0.603,32,28,33,28,1,1,5.0,1.0,5.0,1.0,1.34,1.12,-1.12,38.9,13.02752189491085,-1.8631105446241425,36.34116416497217,37.78521240773028,29.056385307647417
FF,2025-06-04,92.3,2.08,6.09,"Butler, Lawrence",680777,663687,single,hit_into_play,,,,,5.0,Ryan Jeffers singles on a line drive to right fielder Lawrence Butler. Christian Vázquez scores. Byron Buxton to 3rd.,R,R,L,ATH,MIN,X,9,line_drive,1,1,2025,0.92,1.26,0.26,2.27,,543877.0,621439.0,2,9,Top,145.9,95.23,,,,,-6.671404394323517,-134.07465721944078,-6.589204462310535,12.620375740442256,33.78213885902285,-15.664096029591832,3.36,1.6,235.0,75.4,23.0,92.2,2269.0,6.7,777643,669127,691016,649966,691777,805779,668709,672016,671732,53.82,0.923,0.839,0.9,1.0,1,0,4.0,70,3,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,156.0,-0.008,0.573,75.7,7.3,0.994,-0.573,88.0,-4,4,0.013,0.987,28,28,29,28,1,4,2.0,1.0,3.0,1.0,1.46,0.92,-0.92,58.8,11.876831957764235,-8.820442623721169,30.073369674166567,37.89467449706267,36.921777872373816
