pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-15,92.0,-0.99,6.2,"Tauchman, Mike",624428,650644,field_out,hit_into_play,,,,,2.0,Adam Frazier lines out to right fielder Mike Tauchman.,R,L,R,KC,CWS,X,9,line_drive,2,1,2025,-0.63,1.47,0.04,2.85,,686469.0,672580.0,2,1,Bot,183.44,90.96,,,,,3.931881979106147,-133.90061785646375,-5.812163503033584,-8.387789292394423,28.233407299121176,-13.38992263549651,3.26,1.49,303.0,90.7,23.0,91.2,2330.0,5.7,776728,700337,678246,805367,678554,695657,572191,673357,643565,54.77,0.177,0.218,0.0,1.0,0,0,3.0,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.037,-0.285,72.3,7.2,0.342,0.285,90.7,1,1,0.645,0.645,30,33,30,34,1,0,7.0,2.0,7.0,1.0,1.21,0.63,-0.63,40.5,24.25293771796796,-0.770406784379061,37.69293263453074,29.70162147356272,26.416019157836608
CU,2025-08-15,76.8,-0.89,6.4,"Tauchman, Mike",686469,650644,single,hit_into_play,,,,,5.0,Vinnie Pasquantino singles on a line drive to right fielder Mike Tauchman. Bobby Witt Jr. to 2nd.,R,L,R,KC,CWS,X,9,line_drive,0,0,2025,1.05,-1.21,0.02,2.87,,,677951.0,1,1,Bot,168.63,120.76,,,,,0.0229545603459679,-111.71385860903108,1.7166577602566016,8.766154206665158,22.07836539692273,-42.78338110952535,3.56,1.69,187.0,73.1,18.0,75.3,3080.0,5.4,776728,700337,678246,805367,678554,695657,572191,673357,643565,55.09,0.894,0.817,0.9,1.0,1,0,4.0,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.035,0.407,78.0,7.0,0.96,-0.407,88.0,0,0,0.55,0.55,30,27,30,28,1,0,7.0,2.0,7.0,1.0,5.11,-1.05,1.05,52.3,7.1558988467829545,-1.5204768286077872,23.89353798082466,38.06995496068785,32.100527873518274
SI,2025-08-15,92.5,-0.93,6.03,"Tauchman, Mike",573262,650644,field_out,hit_into_play,,,,,14.0,Mike Yastrzemski lines out to right fielder Mike Tauchman.,R,L,R,KC,CWS,X,9,line_drive,2,2,2025,-1.1,1.06,1.0,2.13,,,,0,1,Bot,158.56,94.4,,,,,7.207356468269771,-134.5113530128731,-6.380593655315217,-14.88409319224574,28.130152108035425,-18.06712609711724,3.46,1.61,273.0,76.5,29.0,91.4,2322.0,5.6,776728,700337,678246,805367,678554,695657,572191,673357,643565,54.93,0.229,0.206,0.0,1.0,0,0,3.0,5,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.021,-0.233,60.8,6.9,0.252,0.233,88.0,0,0,0.547,0.547,30,34,30,35,1,0,7.0,2.0,7.0,1.0,1.6,1.1,-1.1,33.1,11.32370750054045,-5.647907500499017,40.48314992839499,20.99379926420504,27.25882611294817
CU,2025-08-12,82.9,-2.22,5.67,"Tauchman, Mike",700242,672782,field_out,hit_into_play,,,,,6.0,Trey Sweeney flies out to right fielder Mike Tauchman.,R,L,R,CWS,DET,X,9,fly_ball,3,2,2025,0.49,-0.46,0.34,2.45,,,693307.0,0,5,Top,175.13,84.79,,,,,4.9526724585491495,-120.70218927499168,0.0652407515467421,3.768082770799588,24.77875098801174,-36.93317358350894,3.66,1.68,325.0,99.5,45.0,83.7,2548.0,6.9,776773,691019,678246,672820,678554,695657,643217,673357,643565,53.62,0.034,0.058,0.0,1.0,0,0,3.0,33,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,62.0,0.034,-0.314,74.1,7.8,0.11,0.314,99.5,-1,1,0.319,0.681,25,25,26,25,2,1,85.0,2.0,6.0,1.0,3.79,-0.49,0.49,37.2,16.840542253827966,-11.958470608124273,32.33860331775567,29.42234164764004,40.41983294423302
FC,2025-08-12,88.4,2.23,5.51,"Tauchman, Mike",672761,656457,field_out,hit_into_play,,,,,5.0,Wenceel Pérez flies out to right fielder Mike Tauchman.,R,R,L,CWS,DET,X,9,fly_ball,1,2,2025,0.14,0.69,0.03,2.45,,682985.0,,2,6,Top,201.83,96.04,,,,,-5.636525997789512,-128.73125483574594,-2.845165826087194,2.6970644558028782,26.09064045402946,-24.14671645266618,3.17,1.47,316.0,95.6,24.0,88.2,2381.0,6.1,776773,691019,678246,672820,678554,695657,643217,673357,643565,54.42,0.254,0.352,0.0,1.0,0,0,5.0,50,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,147.0,0.017,-0.208,67.6,6.1,0.591,0.208,95.6,4,-4,0.939,0.061,31,25,32,26,1,2,3.0,1.0,7.0,1.0,2.22,0.14,-0.14,25.0,-3.928569607062584,17.168268010827,30.096495219027982,33.99274561419494,20.774844598600907
FF,2025-08-12,92.6,-2.25,5.71,"Tauchman, Mike",682985,672782,field_out,hit_into_play,,,,,2.0,Riley Greene flies out to right fielder Mike Tauchman.,R,L,R,CWS,DET,X,9,fly_ball,0,0,2025,-0.65,1.18,-0.04,3.67,,,,0,2,Top,172.74,86.7,,,,,7.131824584722897,-134.66141312883855,-1.966553364126665,-9.443131143233364,30.58731727665671,-17.571255004695782,3.62,1.76,303.0,82.0,33.0,93.2,2418.0,6.8,776773,691019,678246,672820,678554,695657,643217,673357,643565,53.73,0.031,0.036,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.023,-0.259,68.3,7.0,0.063,0.259,88.0,0,0,0.5,0.5,25,24,26,25,1,0,85.0,1.0,6.0,1.0,1.49,0.65,-0.65,35.7,20.924489983025957,5.476775017176471,36.34413699124672,30.14031150019899,26.585321590925385
ST,2025-08-12,79.9,4.26,4.45,"Tauchman, Mike",682985,656457,double,hit_into_play,,,,,5.0,Riley Greene doubles (26) on a sharp line drive to right fielder Mike Tauchman.,R,L,L,CWS,DET,X,9,line_drive,2,2,2025,-0.72,0.11,0.21,3.03,,,,1,6,Top,174.12,52.47,,,,,-7.47387824995662,-116.21938158114668,3.2957010619962865,-5.198246332531801,20.46200630761436,-31.947992852357448,3.62,1.76,380.0,107.7,21.0,79.1,2352.0,5.6,776773,691019,678246,672820,678554,695657,643217,673357,643565,54.91,0.886,1.423,1.25,1.0,1,1,6.0,48,6,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,290.0,-0.025,0.669,80.0,6.9,2.568,-0.669,107.7,4,-4,0.941,0.059,31,24,32,25,1,2,3.0,1.0,7.0,1.0,3.44,-0.72,-0.72,-0.1,7.812022776857519,-2.5169145990319985,37.04457567680063,28.35927231887352,36.32213812934424
FC,2025-08-12,85.9,2.26,5.57,"Tauchman, Mike",663330,656457,field_out,hit_into_play,,,,,5.0,Jahmai Jones flies out to right fielder Mike Tauchman.,R,R,L,CWS,DET,X,9,fly_ball,2,1,2025,0.05,0.84,-0.16,2.52,,,,0,6,Top,163.94,111.08,,,,,-5.7772627585092,-125.02821415691658,-2.642059080048553,1.6926532992551764,26.32381228521296,-23.05757388617074,3.46,1.63,240.0,84.0,48.0,85.4,2183.0,6.1,776773,691019,678246,672820,678554,695657,643217,673357,643565,54.43,0.011,0.013,0.0,1.0,0,0,3.0,47,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,150.0,0.015,-0.306,70.4,7.0,0.017,0.306,88.0,4,-4,0.926,0.074,31,27,32,28,1,0,3.0,1.0,7.0,1.0,2.26,0.05,-0.05,24.3,12.539773358474871,5.637306307505147,28.95855572220079,36.84161391191727,28.575054638242225
ST,2025-08-11,79.2,1.85,5.32,"Tauchman, Mike",682985,641302,field_out,hit_into_play,,,,,7.0,Riley Greene lines out to right fielder Mike Tauchman.,R,L,L,CWS,DET,X,9,line_drive,0,2,2025,-1.31,-0.03,-0.53,1.65,,,,2,6,Top,153.23,75.22,,,,,-2.748933590411599,-115.29162139221508,-1.1498423529430986,-11.106405271297046,22.66940657786238,-32.48335516164984,3.62,1.74,315.0,90.6,25.0,78.9,2601.0,6.2,776781,691019,678554,672820,681460,695657,572191,673357,643565,54.3,0.12,0.151,0.0,1.0,0,0,3.0,40,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,288.0,0.016,-0.161,72.3,7.7,0.24,0.161,90.6,0,0,0.558,0.442,30,24,31,25,2,2,5.0,1.0,5.0,1.0,3.68,-1.31,-1.31,31.2,17.892891561553427,2.0946600653676466,45.72350701340965,37.25456199152485,37.707618020497634
ST,2025-08-11,80.7,2.08,5.09,"Tauchman, Mike",681481,641302,field_out,hit_into_play,,,,,7.0,Kerry Carpenter flies out to right fielder Mike Tauchman.,R,L,L,CWS,DET,X,9,fly_ball,1,2,2025,-1.26,0.6,-0.62,1.89,,,,2,5,Top,162.35,59.85,,,,,-3.6340843452198266,-117.46358859190492,-1.570650813145822,-10.87150144533123,23.32300214822792,-26.56123845226251,3.39,1.61,356.0,93.8,33.0,80.9,2531.0,6.5,776781,691019,678554,672820,681460,695657,572191,673357,643565,53.99,0.114,0.193,0.0,1.0,0,0,3.0,33,6,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,276.0,0.011,-0.183,71.4,8.1,0.361,0.183,93.8,-1,1,0.396,0.604,30,27,31,28,2,2,5.0,1.0,5.0,1.0,2.91,-1.26,-1.26,26.4,22.677206522263603,-9.545499802681874,35.161219904207584,43.10640857982489,33.30559434087313
SL,2025-08-11,89.3,-3.01,5.31,"Tauchman, Mike",693307,665625,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to right fielder Mike Tauchman. Riley Greene scores.,R,R,R,CWS,DET,X,9,line_drive,3,2,2025,0.18,-0.31,1.12,1.51,682985.0,,,2,2,Top,175.56,102.41,,,,,9.95140199306988,-129.7508611385531,-2.758278734905465,0.0932902644237547,24.958935737496827,-35.29566866622692,3.44,1.55,233.0,91.8,15.0,90.9,2550.0,7.1,776781,691019,678554,672820,681460,695657,572191,673357,643565,53.35,0.923,0.859,0.9,1.0,1,0,4.0,10,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,59.0,-0.097,0.747,69.1,8.1,1.063,-0.747,91.8,0,0,0.512,0.488,28,26,28,27,1,0,91.0,1.0,8.0,1.0,3.15,-0.18,-0.18,17.4,5.195035581725969,9.124232643346668,41.58169889237478,49.03212299007028,23.69670497456101
SL,2025-08-11,88.4,-2.95,5.41,"Tauchman, Mike",682985,665625,double,hit_into_play,,,,,4.0,Riley Greene doubles (24) on a sharp line drive to right fielder Mike Tauchman.,R,L,R,CWS,DET,X,9,line_drive,1,1,2025,0.25,-0.53,-0.48,2.35,,,,1,2,Top,189.8,122.92,,,,,5.578658379104284,-128.77946427895387,-0.3074383157121001,1.7206725003260166,25.472867123716583,-38.20127986643317,3.62,1.74,153.0,101.0,9.0,89.8,2697.0,7.0,776781,691019,678554,672820,681460,695657,572191,673357,643565,53.51,0.657,0.606,1.25,1.0,1,1,4.0,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.043,0.653,72.1,8.1,0.734,-0.653,101.0,0,0,0.523,0.477,28,24,28,25,1,0,91.0,1.0,8.0,1.0,3.43,-0.25,0.25,20.6,24.446375162260463,-5.3890586024592775,41.416419751017294,36.02038035201717,38.28668082189101
CH,2025-08-11,84.0,-2.24,5.64,"Tauchman, Mike",656716,621051,field_out,hit_into_play,,,,,5.0,Zach McKinstry flies out to right fielder Mike Tauchman.,R,L,R,CWS,DET,X,9,fly_ball,2,2,2025,-0.96,0.56,-0.2,2.46,,,,2,7,Top,159.92,104.63,,,,,6.708749930210986,-122.22361070192912,-2.1136236379297104,-10.910588721305793,23.448530969191918,-26.36501163221098,3.37,1.58,251.0,75.1,41.0,85.1,1381.0,7.0,776781,691019,678554,672820,681460,695657,572191,673357,643565,53.52,0.16,0.162,0.0,1.0,0,0,3.0,47,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.019,-0.224,62.2,7.3,0.21,0.224,88.0,0,0,0.567,0.433,30,30,31,30,1,2,4.0,1.0,2.0,1.0,2.67,0.96,-0.96,46.8,12.195203390129214,-7.899293632664268,32.35780511794466,34.522266138333976,32.48930446125907
FF,2025-08-10,93.9,-2.21,6.06,"Tauchman, Mike",682657,663436,field_out,hit_into_play,,,,,14.0,Angel Martínez flies out to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,fly_ball,2,0,2025,-0.59,1.15,0.88,1.82,,,,1,2,Top,189.16,110.28,,,,,9.324195435569708,-136.35683675821733,-7.816023929497199,-9.401698762824966,29.16424678149224,-16.291459804692025,3.21,1.44,270.0,76.7,32.0,94.3,2337.0,6.5,776798,691019,678554,672820,668942,695657,681460,673357,643565,53.95,0.151,0.157,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215.0,0.013,-0.365,74.2,7.4,0.21,0.365,88.0,3,-3,0.808,0.192,28,23,28,23,1,0,5.0,1.0,7.0,3.0,1.44,0.59,-0.59,43.8,15.79062912230768,-6.332660455464643,39.31900693331578,21.796708897266097,37.93763694917773
CH,2025-08-10,89.5,-2.38,6.01,"Tauchman, Mike",700932,663436,field_out,hit_into_play,,,,,14.0,Kyle Manzardo lines out to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,line_drive,1,1,2025,-1.44,-0.01,0.27,1.15,,608070.0,,2,1,Top,174.95,75.32,,,,,9.585204674521922,-129.86656913549166,-5.922264486964388,-18.383502616448705,28.25158618547237,-31.159998469960826,3.21,1.34,328.0,96.4,23.0,89.2,2025.0,6.4,776798,691019,678554,672820,668942,695657,681460,673357,643565,54.14,0.186,0.232,0.0,1.0,0,0,5.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.032,-0.265,74.1,7.5,0.378,0.265,96.4,0,0,0.515,0.485,28,24,28,25,1,0,5.0,1.0,7.0,2.0,2.88,1.44,-1.44,34.9,15.506868004850276,-2.534223824609474,44.63902534414572,35.41457178169296,37.8060509956652
FF,2025-08-09,94.2,-0.73,5.9,"Tauchman, Mike",666310,673929,field_out,hit_into_play,,,,,5.0,Bo Naylor flies out to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,fly_ball,1,0,2025,-0.18,1.67,-0.17,2.08,,,,0,8,Top,157.56,108.93,,,,,1.8806572147406075,-136.89605568872057,-7.959706757549828,-2.719490846049479,32.18472266902344,-9.583178681178303,3.29,1.43,239.0,95.3,54.0,94.8,2445.0,6.9,776814,700337,678554,672820,681460,695657,572191,673357,643565,53.62,0.009,0.014,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,199.0,0.011,-0.301,79.5,8.1,0.021,0.301,95.3,-2,2,0.13,0.87,26,25,27,25,1,3,2.0,1.0,1.0,1.0,0.92,0.18,-0.18,49.8,15.971530029589829,-14.681621717113456,35.28071729900895,40.19676859378459,41.634993753868464
FS,2025-08-08,84.9,-1.31,6.12,"Tauchman, Mike",677587,650644,single,hit_into_play,,,,,7.0,Brayan Rocchio singles on a line drive to right fielder Mike Tauchman. C.J. Kayfus to 3rd.,R,L,R,CWS,CLE,X,9,line_drive,1,0,2025,-1.1,0.46,-0.38,1.87,,692216.0,,0,4,Top,195.1,116.75,,,,,4.331455839614743,-123.59327900990908,-4.5033106876102265,-12.107384160938802,25.46330218005488,-26.757761518484507,3.08,1.38,266.0,79.1,27.0,83.9,1720.0,5.7,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.83,0.289,0.268,0.9,1.0,1,0,3.0,29,2,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,234.0,-0.014,0.494,71.8,8.1,0.335,-0.494,88.0,-5,5,0.056,0.944,30,24,30,24,2,1,6.0,2.0,7.0,1.0,2.71,1.1,-1.1,36.1,15.68767217991267,-24.043140717241304,27.652208606169044,35.93889270480476,43.30731579998595
CU,2025-08-08,77.1,-0.92,6.45,"Tauchman, Mike",692216,650644,double,hit_into_play,,,,,14.0,C.J. Kayfus doubles (3) on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,line_drive,0,0,2025,1.02,-1.04,1.02,2.13,,,,0,4,Top,206.54,114.69,,,,,2.259879142821762,-112.4132190284622,-0.4724171282817246,8.35966053753918,17.446126360713222,-41.197098824866885,3.37,1.53,161.0,74.7,16.0,76.7,3102.0,5.5,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.96,0.78,0.702,1.25,1.0,1,1,4.0,28,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,42.0,-0.015,0.716,62.9,6.5,0.809,-0.716,88.0,-5,5,0.071,0.929,30,23,30,24,2,1,6.0,2.0,7.0,1.0,4.82,-1.02,1.02,43.8,5.734296722270376,-1.3458546188805824,47.93016035355168,17.10530119891254,26.50268833080931
CU,2025-08-08,76.5,-0.91,6.44,"Tauchman, Mike",467793,650644,single,hit_into_play,,,,,4.0,"Carlos Santana singles on a line drive to right fielder Mike Tauchman. Kyle Manzardo scores. Carlos Santana out at 2nd on the throw, right fielder Mike Tauchman to shortstop Colson Montgomery.",R,L,R,CWS,CLE,X,9,line_drive,0,1,2025,1.11,-1.33,-0.47,2.66,,700932.0,,0,3,Top,199.47,116.65,,,,,-1.0411938204113855,-111.31185681930069,1.544048904861044,9.300862618008324,23.563897290205027,-43.69281401195422,3.46,1.67,188.0,99.2,11.0,75.0,3275.0,5.6,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.91,0.86,0.825,0.9,1.0,1,0,4.0,21,2,Curveball,0,5,5,0,6,0,6,0,Standard,Standard,41.0,-0.01,0.569,67.5,8.4,1.022,-0.569,99.2,-5,5,0.068,0.932,30,39,30,39,2,1,6.0,2.0,7.0,1.0,5.29,-1.11,1.11,43.1,18.1381572429063,-24.170766756206856,17.75492546489385,41.28491196108787,43.73113429829769
FC,2025-08-08,89.5,-1.11,6.23,"Tauchman, Mike",692216,650644,double,hit_into_play,,,,,6.0,C.J. Kayfus doubles (2) on a sharp line drive to right fielder Mike Tauchman. Kyle Manzardo scores. Carlos Santana scores. Bo Naylor scores.,R,L,R,CWS,CLE,X,9,line_drive,1,0,2025,0.72,0.73,0.29,2.26,700932.0,467793.0,666310.0,2,1,Top,223.06,99.29,,,,,1.9208912415462764,-130.36226718896205,-5.356857662482107,7.888943823364396,25.024038307235987,-22.9090266828208,3.37,1.53,341.0,109.8,20.0,89.1,2657.0,5.8,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.73,0.909,1.506,1.25,1.0,1,1,6.0,8,2,Cutter,0,2,2,0,5,0,5,0,Standard,Standard,174.0,-0.172,0.723,74.8,7.1,2.768,-0.723,109.8,-2,2,0.289,0.711,30,23,30,24,1,0,6.0,2.0,7.0,1.0,2.09,-0.72,0.72,40.9,18.91593815955602,-10.813344109466966,37.00960792708419,26.334582262914125,34.45744820276501
CH,2025-08-08,86.4,-1.47,5.94,"Tauchman, Mike",608070,678024,field_out,hit_into_play,,,,,8.0,José Ramírez flies out to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,fly_ball,1,0,2025,-0.78,0.01,-0.23,1.6,,,,1,6,Top,178.44,75.96,,,,,4.556896969249573,-125.83265361484196,-4.210545922087288,-9.151251218140295,23.267311666158168,-31.500992555121783,3.42,1.57,331.0,95.6,37.0,87.2,1534.0,6.5,776833,691019,678554,676070,681460,695657,667452,572191,643565,53.97,0.091,0.167,0.0,1.0,0,0,3.0,49,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,241.0,0.0,-0.294,73.9,8.0,0.314,0.294,95.6,-8,8,0.007,0.993,25,32,25,33,2,3,3.0,2.0,4.0,1.0,3.02,0.78,-0.78,33.4,14.384316129378494,-19.61034383652736,35.87066492608356,32.98362238440562,35.49670917886109
FF,2025-08-05,93.7,-2.08,5.88,"Tauchman, Mike",663728,663436,field_out,hit_into_play,,,,,6.0,Cal Raleigh flies out sharply to right fielder Mike Tauchman.,R,L,R,SEA,CWS,X,9,fly_ball,1,1,2025,-0.58,1.4,0.31,2.32,,,702284.0,1,5,Bot,210.1,95.02,,,,,7.439506004629976,-136.1984344828569,-6.536142096244551,-8.790770435999963,29.11983575744881,-13.468332706050022,3.62,1.71,329.0,104.2,24.0,93.7,2334.0,6.3,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.19,0.849,1.513,0.0,1.0,0,0,6.0,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,213.0,-0.018,-0.235,76.7,8.0,2.845,0.235,104.2,2,2,0.821,0.821,28,28,28,29,3,2,8.0,2.0,5.0,1.0,1.2,0.58,-0.58,39.9,17.118851971372735,-8.02966054270857,44.73373637607136,29.47370733568928,33.46594628988758
SI,2025-08-05,92.6,-2.11,5.84,"Tauchman, Mike",668227,663436,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out sharply to right fielder Mike Tauchman.,R,R,R,SEA,CWS,X,9,fly_ball,0,0,2025,-1.29,0.88,0.02,2.04,,,702284.0,0,5,Bot,198.9,79.93,,,,,8.255497555488367,-134.58088895462578,-5.870127437436199,-17.43552098455232,26.747045057062447,-20.336774558169814,3.43,1.65,344.0,102.1,24.0,93.0,2248.0,6.4,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.11,0.631,1.036,0.0,1.0,0,0,6.0,37,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,-0.02,-0.242,72.0,7.2,1.89,0.242,102.1,2,2,0.841,0.841,28,30,28,30,3,2,8.0,2.0,5.0,1.0,1.76,1.29,1.29,37.7,4.876747771466736,10.744333699195144,30.45263113278749,32.02974395014747,25.777839526022618
FF,2025-08-05,93.6,-2.19,5.83,"Tauchman, Mike",702284,663436,single,hit_into_play,,,,,5.0,Cole Young singles on a sharp line drive to right fielder Mike Tauchman.,R,L,R,SEA,CWS,X,9,line_drive,2,2,2025,-0.6,1.14,-0.17,2.31,,,,0,5,Bot,175.42,83.5,,,,,6.545554355427862,-136.18409396229356,-5.933849171859641,-8.799477883556825,25.818376082086456,-16.832121884444856,3.33,1.55,269.0,108.0,11.0,94.2,2357.0,6.4,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.14,0.957,0.974,0.9,1.0,1,0,5.0,36,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,219.0,0.021,0.465,74.6,6.8,1.287,-0.465,108.0,2,2,0.82,0.82,28,21,28,22,2,1,8.0,2.0,5.0,1.0,1.43,0.6,-0.6,40.3,8.672967757831856,1.8733607799734415,25.936777529151318,33.15543497118185,23.75754471300153
CH,2025-08-05,90.8,-2.28,5.85,"Tauchman, Mike",702284,663436,single,hit_into_play,,,,,8.0,Cole Young singles on a line drive to right fielder Mike Tauchman.,R,L,R,SEA,CWS,X,9,line_drive,1,1,2025,-1.34,0.03,0.15,1.46,,,,0,3,Bot,148.32,104.7,,,,,8.921136766479126,-131.94325241657612,-5.122613332888493,-17.498806610567023,27.52070282518249,-30.91694655738813,3.33,1.55,165.0,94.2,10.0,90.5,2202.0,6.1,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.37,0.677,0.644,0.9,1.0,1,0,4.0,21,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.04,0.447,76.4,7.1,0.788,-0.447,94.2,0,0,0.554,0.554,28,21,28,22,1,0,8.0,2.0,5.0,1.0,2.74,1.34,-1.34,34.0,2.550878439787879,3.89234029440838,39.99288389299207,26.88601012180941,25.45038701168541
FF,2025-08-03,93.2,-1.9,5.92,"Tauchman, Mike",687263,621051,field_out,hit_into_play,,,,,6.0,Zach Neto flies out sharply to right fielder Mike Tauchman.,R,R,R,LAA,CWS,X,9,fly_ball,1,1,2025,-0.3,1.4,0.4,2.46,,,,0,9,Bot,185.99,85.24,,,,,6.619572481727473,-135.50563710786787,-6.247441291001564,-5.150805692396548,29.56253986725006,-13.71373132880646,3.27,1.57,317.0,101.1,47.0,93.8,2373.0,6.7,776885,700337,672820,805367,668942,695657,643217,673357,643565,53.79,0.02,0.032,0.0,1.0,0,0,3.0,75,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210.0,-0.057,-0.251,75.1,6.7,0.057,0.251,101.1,0,0,0.634,0.634,30,24,31,24,1,4,2.0,1.0,3.0,1.0,1.23,0.3,0.3,49.1,13.930668796184154,1.0071167482363417,40.08697261262997,33.984748022703805,33.54203674330661
SL,2025-08-03,85.3,-2.58,6.05,"Tauchman, Mike",621493,680732,field_out,hit_into_play,,,,,5.0,Taylor Ward flies out to right fielder Mike Tauchman.,R,R,R,LAA,CWS,X,9,fly_ball,1,0,2025,0.63,0.31,0.18,2.64,,,,0,2,Bot,165.26,111.19,,,,,5.304984040521513,-124.3273354545197,-2.4748271435542954,5.702521952529822,21.83555795053633,-28.69896245138734,3.35,1.61,241.0,91.7,54.0,87.2,2532.0,7.1,776885,700337,672820,668942,681460,695657,643217,673357,643565,53.39,0.003,0.003,0.0,1.0,0,0,3.0,14,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,139.0,-0.018,-0.301,72.6,6.8,0.004,0.301,91.7,-4,-4,0.169,0.169,25,31,26,32,1,0,7.0,1.0,6.0,1.0,2.78,-0.63,-0.63,37.7,6.5272377431775785,-0.6875674290726186,30.44615723614631,35.15355758573071,34.279221941599005
ST,2025-08-03,80.6,-2.33,5.83,"Tauchman, Mike",695681,621051,field_out,hit_into_play,,,,,6.0,Christian Moore lines out to right fielder Mike Tauchman.,R,R,R,LAA,CWS,X,9,line_drive,1,1,2025,1.18,-0.1,0.44,2.71,,,650859.0,1,8,Bot,171.46,93.88,,,,,3.928588146157762,-117.2902217166138,0.0542168705616614,9.90072877604644,25.940328051463453,-33.342737090510255,3.47,1.66,309.0,91.6,24.0,80.4,2523.0,6.6,776885,700337,672820,668942,681460,695657,643217,673357,643565,53.94,0.149,0.179,0.0,1.0,0,0,3.0,68,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,50.0,-0.056,-0.235,71.3,6.6,0.284,0.235,91.6,0,0,0.606,0.606,30,22,31,23,1,3,2.0,32.0,3.0,1.0,3.66,-1.18,-1.18,44.5,11.122406760922146,7.977166505644671,30.164661735692373,38.67294802475999,30.50349510804398
