pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-18,88.9,-3.7,5.06,"Frelick, Sal",691016,642547,field_out,hit_into_play,,,,,4.0,Tyler Soderstrom flies out to right fielder Sal Frelick. Lawrence Butler to 3rd.,R,L,R,MIL,ATH,X,9,fly_ball,2,0,2025,-1.35,0.32,-0.31,2.4,,671732.0,667670.0,1,3,Top,162.91,74.48,,,,,11.225214422522024,-129.03878844687333,-1.1076915336566977,-17.47908133719139,27.197282298567245,-28.54174153569252,3.4,1.51,322.0,86.5,33.0,89.4,1777.0,6.7,778261,661388,641343,668930,702332,687401,694192,669003,686217,53.76,0.023,0.026,0.0,1.0,0,0,3.0,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.043,-0.347,75.5,7.9,0.041,0.347,88.0,0,0,0.457,0.543,29,23,29,24,2,1,5.0,1.0,5.0,1.0,2.58,1.35,-1.35,33.4,16.213428436032697,-3.331728862385814,34.6505466007159,42.455539314577024,34.86856152474184
FF,2025-04-18,93.7,-1.55,6.28,"Frelick, Sal",805779,683232,field_out,hit_into_play,,,,,2.0,Jacob Wilson flies out to right fielder Sal Frelick.,R,R,R,MIL,ATH,X,9,fly_ball,1,2,2025,-0.21,1.39,-0.04,2.95,,,668709.0,0,6,Top,201.19,102.41,,,,,4.394860047215112,-136.3441853457805,-5.948743525809115,-3.587734062035658,31.99622107658868,-13.755888820179424,3.25,1.56,310.0,93.3,25.0,94.4,2192.0,6.8,778261,661388,641343,668930,702332,687401,694192,669003,686217,53.65,0.149,0.189,0.0,1.0,0,0,3.0,46,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.036,-0.164,61.6,5.3,0.306,0.164,93.3,3,-3,0.832,0.168,28,23,29,23,1,2,3.0,1.0,3.0,1.0,1.22,0.21,0.21,62.5,3.480106496837359,7.5880580571129554,29.95614985030617,34.96454719337647,27.542999216632666
FF,2025-04-18,96.3,-3.49,5.26,"Frelick, Sal",667670,642547,field_out,hit_into_play,,,,,8.0,Brent Rooker flies out to right fielder Sal Frelick.,R,R,R,MIL,ATH,X,9,fly_ball,0,0,2025,-0.43,1.27,-0.15,1.91,,,,1,1,Top,179.44,115.75,,,,,9.945925570595906,-139.7655012934092,-6.205083344330503,-7.988132879894725,32.46161626323447,-14.25214450698203,3.64,1.71,247.0,89.9,51.0,97.0,2535.0,6.9,778261,661388,641343,668930,702332,687401,694192,669003,686217,53.62,0.011,0.013,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.015,-0.255,72.7,7.7,0.018,0.255,89.9,0,0,0.522,0.478,29,30,29,31,1,0,5.0,1.0,5.0,1.0,1.21,0.43,0.43,37.7,13.55893732997837,-7.94768869416787,36.88431590631226,34.11893854145127,29.82137354216705
CH,2025-04-16,85.6,2.21,5.73,"Frelick, Sal",650402,500779,field_out,hit_into_play,,,,,12.0,Gleyber Torres lines out to right fielder Sal Frelick.,R,R,L,MIL,DET,X,9,line_drive,3,2,2025,1.26,0.4,0.93,2.69,,,,1,3,Top,203.54,92.37,,,,,-5.551538389160143,-124.4584819128386,-1.6653417256374614,14.17056728882586,26.59523234502191,-27.85863156635005,3.19,1.47,325.0,95.9,23.0,85.4,1283.0,6.3,778295,661388,656555,668930,686554,687401,694192,669003,686217,54.18,0.186,0.232,0.0,1.0,0,0,5.0,21,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.018,-0.332,68.1,7.2,0.378,0.332,95.9,1,-1,0.643,0.357,36,28,36,29,2,1,5.0,1.0,6.0,1.0,2.73,1.26,-1.26,40.8,12.074355960526503,17.265680760744957,26.700720108567097,46.0157940626501,26.06706434451797
FF,2025-04-16,97.7,-0.12,6.47,"Frelick, Sal",693307,656730,single,hit_into_play,,,,,9.0,Dillon Dingler singles on a line drive to right fielder Sal Frelick.,R,R,R,MIL,DET,X,9,line_drive,0,0,2025,-0.34,1.64,0.68,1.9,,,,1,9,Top,175.25,110.88,,,,,2.950362812827046,-141.8041223510674,-10.555000926539094,-5.333414993242216,35.40849488346456,-7.809458200687974,3.48,1.55,252.0,99.6,14.0,97.7,2390.0,6.6,778295,661388,641343,668930,681962,687401,694192,669003,686217,53.85,0.846,0.836,0.9,1.0,1,0,4.0,71,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,198.0,-0.008,0.415,76.9,8.0,1.102,-0.415,99.6,4,-4,0.995,0.005,31,26,32,27,1,1,4.0,1.0,2.0,1.0,0.78,0.34,0.34,54.1,2.2790125710436557,11.675810988731076,40.30303253986808,45.37228053842135,18.77384558666421
CH,2025-04-16,85.9,-2.56,4.4,"Frelick, Sal",681481,681982,single,hit_into_play,,,,,8.0,Kerry Carpenter singles on a sharp line drive to right fielder Sal Frelick.,R,L,R,MIL,DET,X,9,line_drive,0,0,2025,-1.44,0.03,0.04,1.95,,,,1,7,Top,187.91,122.82,,,,,9.101630074584474,-124.71854710486924,0.4221449733220861,-16.874947102420315,24.949531130838466,-32.20047333554405,3.43,1.63,160.0,104.4,10.0,86.1,1653.0,6.5,778295,661388,656555,668930,681962,687401,694192,669003,686217,53.96,0.843,0.815,0.9,1.0,1,0,4.0,55,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,262.0,-0.016,0.415,74.4,8.0,1.034,-0.415,104.4,4,-4,0.961,0.039,28,27,28,28,1,0,1.0,1.0,2.0,1.0,3.07,1.44,-1.44,7.8,19.20678994637393,-3.958210420072344,38.53182104267338,37.761945337669815,30.52375204576563
SL,2025-04-15,86.5,-1.53,5.97,"Frelick, Sal",679529,682990,field_out,hit_into_play,,,,,9.0,Spencer Torkelson flies out to right fielder Sal Frelick.,R,R,R,MIL,DET,X,9,fly_ball,2,1,2025,0.35,0.11,0.6,2.11,,,,2,4,Top,175.76,129.83,,,,,4.375387247269004,-126.02856640120037,-3.2757594590352856,2.925440024742545,24.24785873222013,-30.594077601131573,3.58,1.69,214.0,94.3,57.0,87.0,2321.0,6.4,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.1,0.017,0.021,0.0,1.0,0,0,3.0,26,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,108.0,0.011,-0.298,72.0,8.1,0.028,0.298,94.3,2,-2,0.782,0.218,24,25,25,26,2,1,5.0,1.0,6.0,1.0,2.92,-0.35,-0.35,45.7,19.19604468371988,-4.491740023427858,35.465527653285925,42.73294258356613,30.54359397392341
SI,2025-04-15,93.5,-1.14,6.11,"Frelick, Sal",650402,682990,field_out,hit_into_play,,,,,1.0,Gleyber Torres flies out to right fielder Sal Frelick.,R,R,R,MIL,DET,X,9,fly_ball,0,0,2025,-1.33,0.67,-0.3,3.07,,595879.0,,2,3,Top,211.0,118.0,,,,,5.129333749667448,-136.07503771207826,-3.574329000751363,-17.650505880367398,31.47502998380424,-23.224066489973783,3.19,1.49,288.0,91.4,42.0,93.6,2096.0,6.5,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.01,0.011,0.02,0.0,1.0,0,0,3.0,19,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.034,-0.29,68.5,6.4,0.036,0.29,91.4,2,-2,0.738,0.262,24,28,25,29,2,1,5.0,1.0,6.0,1.0,1.94,1.33,1.33,49.2,8.80710314693727,17.27257990233765,25.779697179247638,32.04548879471726,27.87466766194904
SI,2025-04-15,92.9,2.53,5.99,"Frelick, Sal",628451,657649,field_out,hit_into_play,,,,,2.0,Andy Ibáñez flies out to right fielder Sal Frelick. Gleyber Torres to 3rd.,R,R,L,MIL,DET,X,9,fly_ball,0,0,2025,1.45,0.85,0.14,2.66,,650402.0,,0,6,Top,192.51,110.99,,,,,-9.298397814670382,-134.77425115119445,-4.50497796202408,19.837906572724783,33.4751309409858,-20.94288465964833,3.12,1.46,274.0,83.4,37.0,92.2,2227.0,6.4,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.12,0.014,0.02,0.0,1.0,0,0,3.0,42,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,150.0,0.023,-0.288,68.3,6.8,0.032,0.288,88.0,3,-3,0.813,0.187,31,32,31,32,1,0,3.0,1.0,1.0,1.0,1.83,1.45,-1.45,33.2,8.312269243166277,6.094562925075458,26.79845239015676,36.53614220090016,22.98987230747348
SI,2025-04-14,89.2,1.56,5.4,"Frelick, Sal",693307,641302,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Sal Frelick.,R,R,L,MIL,DET,X,9,fly_ball,3,1,2025,1.53,0.7,0.36,1.93,,,,1,3,Top,201.16,127.97,,,,,-6.161013272908657,-129.70822394865516,-3.9015185839593594,18.59002856013753,30.20251188553575,-23.625036294989822,3.47,1.55,255.0,86.5,48.0,88.4,1973.0,6.1,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.44,0.003,0.003,0.0,1.0,0,0,3.0,20,5,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,129.0,0.006,-0.42,76.9,8.0,0.003,0.42,88.0,-4,4,0.141,0.859,30,26,31,27,2,1,5.0,1.0,6.0,1.0,2.19,1.53,-1.53,31.3,10.074112448463156,-6.685284870020142,43.43663400873636,40.18713256041013,30.31377639698248
FF,2025-04-14,89.5,1.69,5.51,"Frelick, Sal",669234,641302,single,hit_into_play,,,,,2.0,Justyn-Henry Malloy singles on a line drive to right fielder Sal Frelick. Javier Báez scores. Zach McKinstry to 3rd.,R,R,L,MIL,DET,X,9,line_drive,1,1,2025,0.82,1.21,0.16,3.32,595879.0,,656716.0,1,2,Top,189.36,122.65,,,,,-5.484582615894041,-130.15835802255356,-1.8746138870599576,10.491430425793952,29.880444788472037,-18.361740599948384,3.46,1.65,247.0,86.1,20.0,88.6,2054.0,6.0,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.5,0.62,0.588,0.9,1.0,1,0,4.0,13,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,138.0,-0.071,0.508,67.1,5.8,0.742,-0.508,88.0,-2,2,0.244,0.756,30,25,31,25,2,1,5.0,1.0,6.0,1.0,1.67,0.82,-0.82,32.2,1.560870731173266,21.620674948235784,35.56714271605047,38.90624620045319,21.57021249542984
FF,2025-04-13,96.2,-3.33,5.41,"Frelick, Sal",656976,642547,field_out,hit_into_play,,,,,6.0,Pavin Smith lines out to right fielder Sal Frelick.,R,L,R,AZ,MIL,X,9,line_drive,2,1,2025,-0.28,1.3,0.57,2.49,,682998.0,672695.0,1,3,Bot,181.98,104.33,,,,,11.093955766672975,-139.59788071700353,-5.093812053510713,-6.379156884813148,34.146639304411025,-14.163486303165769,3.48,1.6,273.0,89.2,22.0,96.7,2452.0,6.9,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.57,0.243,0.247,0.0,1.0,0,0,3.0,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,-0.053,-0.277,70.9,7.0,0.352,0.277,89.2,-2,-2,0.365,0.365,29,29,29,29,2,1,5.0,1.0,5.0,2.0,1.19,0.28,-0.28,42.7,12.995306920860394,2.460660652803463,38.00706411966722,29.57299538937389,26.980746068007733
FF,2025-04-13,94.3,-3.33,5.45,"Frelick, Sal",682998,642547,double,hit_into_play,,,,,12.0,Corbin Carroll doubles (6) on a sharp line drive to right fielder Sal Frelick.,R,L,R,AZ,MIL,X,9,line_drive,2,0,2025,-0.37,1.44,0.15,3.73,,,,1,3,Bot,217.55,97.33,,,,,9.96766762577253,-136.98489468418413,-1.9327124628896584,-7.030146793521332,32.70339641956148,-13.867461193025582,3.15,1.47,247.0,111.8,13.0,94.8,2485.0,6.8,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.67,0.811,0.871,1.25,1.0,1,1,6.0,25,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.047,0.532,76.5,7.4,1.243,-0.532,111.8,-2,-2,0.291,0.291,29,24,29,25,2,1,5.0,1.0,5.0,2.0,1.15,0.37,-0.37,41.8,13.760427035186156,-17.927381907519244,13.919725166642076,35.45438956107914,40.11804071557543
FF,2025-04-13,96.8,-3.36,5.33,"Frelick, Sal",553993,642547,field_out,hit_into_play,,,,,14.0,Eugenio Suárez flies out to right fielder Sal Frelick.,R,R,R,AZ,MIL,X,9,fly_ball,1,1,2025,-0.28,1.68,1.07,1.83,,,,1,2,Bot,194.34,103.61,,,,,12.536585741583933,-140.28315430734187,-7.598553281545448,-6.741750629000693,33.86130898128594,-8.366506698482977,3.46,1.56,289.0,83.5,33.0,97.1,2561.0,6.8,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.66,0.031,0.045,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,209.0,-0.017,-0.244,76.3,7.9,0.071,0.244,88.0,-2,-2,0.307,0.307,29,33,29,34,1,0,5.0,1.0,5.0,2.0,0.79,0.28,0.28,37.7,11.764796969551462,6.094102495856239,40.375292720800296,43.772254370616885,29.80753879699525
FF,2025-04-13,96.3,-3.24,5.47,"Frelick, Sal",666971,642547,field_out,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. flies out to right fielder Sal Frelick.,R,R,R,AZ,MIL,X,9,fly_ball,3,2,2025,-0.22,1.45,0.77,2.95,,,,0,2,Bot,195.29,122.93,,,,,11.251173960541024,-139.70365919044033,-4.390491490912928,-5.518844029510828,32.15013904767588,-12.351754051903368,3.68,1.72,255.0,87.0,49.0,97.0,2525.0,6.9,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.6,0.009,0.01,0.0,1.0,0,0,3.0,16,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,201.0,-0.024,-0.345,70.3,7.1,0.015,0.345,88.0,-2,-2,0.331,0.331,29,31,29,32,1,0,5.0,1.0,5.0,2.0,1.03,0.22,0.22,45.4,7.107208652436986,5.331730295013924,29.620784146697,41.62225174162562,26.279702145670257
FF,2025-04-13,94.7,-3.26,5.52,"Frelick, Sal",656976,642547,double,hit_into_play,,,,,3.0,"Pavin Smith doubles (6) on a fly ball to shortstop Joey Ortiz, deflected by right fielder Sal Frelick.",R,L,R,AZ,MIL,X,9,fly_ball,3,2,2025,-0.15,1.64,0.57,3.24,,,,2,1,Bot,162.69,118.51,,,,,10.4204971416482,-137.4506913417921,-3.9130258431965577,-4.395096272594518,32.92599567507029,-10.693297219879373,3.48,1.6,222.0,67.6,41.0,95.0,2521.0,6.8,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.7,0.5,0.473,1.25,1.0,1,1,3.0,9,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210.0,0.022,0.513,71.8,6.6,0.569,-0.513,88.0,-2,-2,0.304,0.304,29,29,29,29,1,0,5.0,1.0,5.0,2.0,0.93,0.15,-0.15,44.1,16.63667411942969,3.8576427430713145,29.799308096145456,28.043579698455478,26.01719139021955
SI,2025-04-13,92.7,-2.83,4.33,"Frelick, Sal",666971,681982,field_out,hit_into_play,,,,,5.0,Lourdes Gurriel Jr. flies out to right fielder Sal Frelick.,R,R,R,AZ,MIL,X,9,fly_ball,0,0,2025,-1.48,0.1,-0.09,2.74,545341.0,,647304.0,1,7,Bot,156.82,122.35,,,,,10.278548443890598,-134.5599323075542,1.5966472794907909,-20.19754962335853,30.335216365819218,-31.62644137962575,3.68,1.72,209.0,92.6,58.0,93.0,2126.0,6.7,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.83,0.014,0.014,0.0,1.0,0,0,3.0,62,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,250.0,-0.055,-0.139,77.0,7.5,0.019,0.139,92.6,1,1,0.85,0.85,28,31,28,32,1,3,4.0,1.0,2.0,2.0,2.58,1.48,1.48,1.8,4.529642523938192,-11.393195395135194,36.83391864629301,31.995342875146736,31.89217647631999
FF,2025-04-12,98.7,-0.02,6.56,"Frelick, Sal",666971,656730,sac_fly,hit_into_play,,,,,2.0,Lourdes Gurriel Jr. out on a sacrifice fly to right fielder Sal Frelick. Geraldo Perdomo scores.,R,R,R,AZ,MIL,X,9,line_drive,0,0,2025,-0.31,1.6,0.27,3.38,672695.0,664983.0,647304.0,1,9,Bot,178.54,87.48,,,,,1.5147050126136103,-143.54933875053788,-6.96979216170045,-4.626068840397031,36.565708912891,-8.615418284867275,3.68,1.72,307.0,89.9,24.0,99.2,2400.0,6.8,778350,661388,656555,668930,686554,687401,694192,669003,686217,53.68,0.131,0.153,0.0,1.0,0,0,3.0,74,1,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,194.0,0.171,-0.165,73.4,6.4,0.231,0.165,89.9,0,0,0.829,0.829,31,31,32,32,1,4,1.0,1.0,4.0,1.0,0.76,0.31,0.31,53.6,-6.316807479735996,10.307901915573824,36.32256595889661,36.65692834484121,16.176308098888505
FF,2025-04-12,97.8,-0.29,6.48,"Frelick, Sal",664983,656730,single,hit_into_play,,,,,6.0,Jake McCarthy singles on a line drive to right fielder Sal Frelick. Corbin Carroll scores. Geraldo Perdomo to 3rd.,R,L,R,AZ,MIL,X,9,line_drive,0,0,2025,-0.51,1.33,0.68,2.81,,682998.0,672695.0,1,9,Bot,156.32,88.14,,,,,3.8493810831955946,-142.24622109261605,-7.504103104999914,-7.857277426328791,33.908985729276615,-12.57163099030071,3.45,1.64,252.0,84.8,17.0,98.4,2497.0,6.7,778350,661388,656555,668930,686554,687401,694192,669003,686217,53.76,0.957,0.879,0.9,1.0,1,0,4.0,72,1,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,200.0,0.491,0.479,70.6,6.8,1.059,-0.479,88.0,-1,-1,0.326,0.326,31,27,32,28,1,1,1.0,1.0,4.0,1.0,1.06,0.51,-0.51,52.6,12.604680160192132,-4.01693259129426,32.142234095344314,29.08394155833472,23.797041482040505
FF,2025-04-12,87.8,2.82,5.43,"Frelick, Sal",682998,663542,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out to right fielder Sal Frelick.,R,L,L,AZ,MIL,X,9,fly_ball,1,0,2025,0.73,1.38,0.34,3.2,,,,1,5,Bot,153.41,113.74,,,,,-7.684690624810751,-127.63177336558996,-2.195030178951213,9.549374946819524,25.626811347981995,-16.799073755838528,3.15,1.47,225.0,83.0,54.0,89.8,2100.0,7.5,778350,661388,656555,668930,686554,687401,694192,669003,686217,52.98,0.011,0.01,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131.0,-0.021,-0.294,73.4,6.8,0.015,0.294,88.0,-2,-2,0.246,0.246,28,24,28,25,1,2,2.0,1.0,1.0,1.0,1.58,0.73,0.73,18.0,15.464503316108296,1.416268266837026,16.78052957074149,35.60271734928561,34.64964490832657
FC,2025-04-12,87.9,-1.49,5.52,"Frelick, Sal",682998,694477,single,hit_into_play,,,,,2.0,Corbin Carroll singles on a line drive to right fielder Sal Frelick.,R,L,R,AZ,MIL,X,9,line_drive,0,0,2025,-0.12,1.24,-0.02,2.83,,,,0,1,Bot,197.12,115.55,,,,,3.8066529318574585,-128.01820459001334,-2.985002846411559,-2.1175219824745235,25.916870749101182,-18.068475393084366,3.15,1.47,270.0,84.2,24.0,87.7,2349.0,6.1,778350,661388,656555,668930,686554,687401,694192,669003,686217,54.45,0.226,0.203,0.9,1.0,1,0,3.0,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.036,0.439,80.6,7.7,0.266,-0.439,88.0,0,0,0.547,0.547,26,24,27,25,1,0,6.0,1.0,7.0,1.0,1.7,0.12,-0.12,31.5,19.35359802123021,-19.878635879098827,24.61661525016655,37.95321750765089,48.03280337426997
CH,2025-04-11,86.4,2.18,5.76,"Frelick, Sal",545341,500779,field_out,hit_into_play,,,,,9.0,Randal Grichuk lines out sharply to right fielder Sal Frelick.,R,R,L,AZ,MIL,X,9,line_drive,1,2,2025,1.04,0.56,0.81,1.81,,,682998.0,1,7,Bot,181.72,83.78,,,,,-5.417736031787201,-125.58048210797632,-4.291481176088415,12.147192293993047,27.47163711632898,-25.58946532306951,3.27,1.49,358.0,103.0,21.0,86.4,1292.0,6.6,778364,661388,656555,668930,681962,687401,694192,669003,686217,53.94,0.537,0.699,0.0,1.0,0,0,6.0,50,4,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,124.0,-0.033,-0.179,72.0,7.9,1.156,0.179,103.0,-3,-3,0.122,0.122,36,33,36,34,3,2,,3.0,5.0,1.0,2.52,1.04,-1.04,40.4,0.1093565777393941,7.439377249797117,30.335549347114146,48.79743489493837,25.063271014528727
SI,2025-04-11,90.6,2.12,5.88,"Frelick, Sal",672695,500779,single,hit_into_play,,,,,6.0,Geraldo Perdomo singles on a line drive to right fielder Sal Frelick.,R,R,L,AZ,MIL,X,9,line_drive,0,1,2025,1.05,1.14,0.31,2.62,,,,0,7,Bot,187.41,114.79,,,,,-6.8056181164285325,-131.77231268866936,-4.684264686701027,13.62321871959733,27.063264979507625,-18.121036368291453,3.48,1.66,259.0,99.0,15.0,91.2,2144.0,6.6,778364,661388,656555,668930,681962,687401,694192,669003,686217,53.92,0.734,0.723,0.9,1.0,1,0,4.0,48,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,152.0,0.047,0.478,68.3,6.2,0.956,-0.478,99.0,-3,-3,0.118,0.118,36,25,36,26,3,2,,2.0,5.0,1.0,1.64,1.05,-1.05,43.8,-1.624190281805063,17.529955718315517,35.60764695041429,38.25916803970824,23.18661597536317
SI,2025-04-09,90.5,-2.91,4.51,"Frelick, Sal",678662,681982,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a line drive to right fielder Sal Frelick.,R,R,R,COL,MIL,X,9,line_drive,3,2,2025,-1.17,-0.03,-0.22,2.69,,,,2,9,Bot,184.02,117.88,,,,,9.29557285394284,-131.73500128065675,1.3498284323468754,-15.434500451058444,21.682611322764608,-32.90911266472827,3.26,1.5,162.0,76.0,14.0,92.0,2144.0,6.7,778379,606992,656555,668930,686554,687401,694192,669003,686217,53.84,0.549,0.494,0.9,1.0,1,0,4.0,85,6,Sinker,2,17,2,17,17,2,2,17,Standard,Standard,246.0,0.0,0.26,67.6,6.6,0.583,-0.26,88.0,-15,-15,0.001,0.001,28,23,28,24,1,4,3.0,1.0,4.0,2.0,2.76,1.17,1.17,3.3,-6.798310143407643,24.621526358935505,35.14056433274794,30.123972917263234,16.651013308843986
FF,2025-04-09,94.1,-1.69,6.35,"Frelick, Sal",669911,683232,field_out,hit_into_play,,,,,9.0,Michael Toglia flies out to right fielder Sal Frelick.,R,L,R,COL,MIL,X,9,fly_ball,0,0,2025,0.14,1.22,0.57,2.33,,,,0,6,Bot,175.47,71.03,,,,,5.588414912302858,-136.8293488513884,-7.472993205978603,0.6185860140542574,29.05568738150892,-15.398476701903553,3.72,1.79,339.0,91.6,42.0,94.8,2348.0,6.7,778379,661388,656555,668930,686554,687401,694192,669003,686217,53.83,0.006,0.005,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,199.0,-0.003,-0.259,78.8,7.8,0.008,0.259,91.6,-8,-8,0.008,0.008,28,26,29,27,1,2,1.0,1.0,3.0,1.0,1.35,-0.14,0.14,58.8,20.762884355768666,5.966371174330543,40.16070252589577,31.70290278417704,33.10527778668242
FF,2025-04-05,93.7,-1.7,5.91,"Frelick, Sal",669289,660730,double_play,hit_into_play,,,,,3.0,"Santiago Espinal flies into a double play, right fielder Sal Frelick to first baseman Rhys Hoskins. TJ Friedl out at 1st.",R,R,R,MIL,CIN,X,9,fly_ball,2,0,2025,-0.64,1.64,0.34,2.96,,,670770.0,1,4,Top,187.55,130.87,,,,,6.702506285563258,-136.1174039749443,-5.454653007330313,-9.456218280494973,32.72502812219828,-10.853320336774336,3.36,1.58,229.0,85.8,53.0,93.7,2441.0,6.6,778439,661388,656555,668930,686554,687401,694192,669003,686217,53.91,0.029,0.039,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,208.0,0.005,-0.359,69.5,7.4,0.051,0.359,88.0,-7,7,0.025,0.975,27,30,27,31,3,2,5.0,1.0,5.0,1.0,0.99,0.64,0.64,42.9,8.948900097042062,4.336680789563709,25.66399076794158,36.22708760376823,28.47116593815239
FF,2025-04-05,93.0,-1.35,6.07,"Frelick, Sal",600869,660730,field_out,hit_into_play,,,,,8.0,Jeimer Candelario lines out sharply to right fielder Sal Frelick.,R,L,R,MIL,CIN,X,9,line_drive,1,2,2025,-0.64,1.5,-0.21,1.69,,,,2,3,Top,195.43,76.98,,,,,4.338834872447007,-135.0611363868758,-8.6748455648537,-8.818478927472912,31.672020137573863,-12.10286751287627,3.33,1.58,346.0,104.5,21.0,92.7,2306.0,6.4,778439,661388,656555,668930,686554,687401,694192,669003,686217,54.12,0.743,1.102,0.0,1.0,0,0,6.0,24,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.005,-0.183,74.7,8.4,1.906,0.183,104.5,-4,4,0.147,0.853,27,31,27,32,2,1,5.0,1.0,5.0,1.0,1.16,0.64,-0.64,47.1,18.387835767428264,-4.217713091750208,41.85836285138353,38.08377076004866,32.696428763182325
