pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-09,76.1,2.12,5.87,"Tucker, Kyle",607208,571510,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to right fielder Kyle Tucker.,R,R,L,PHI,CHC,X,9,line_drive,1,2,2025,-1.15,-0.41,0.37,2.22,,,,2,3,Bot,194.22,123.55,,,,,-1.611175397589366,-110.80966606607537,0.165152375500281,-9.099297876890285,20.85103904796136,-35.784373250253715,3.49,1.69,235.0,77.7,26.0,76.0,2306.0,6.3,777578,608348,683737,663538,807713,621020,664023,691718,663656,54.21,0.46,0.452,0.9,1.0,1,0,4.0,22,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,313.0,0.015,0.406,61.9,6.8,0.553,-0.406,88.0,-1,-1,0.384,0.384,34,32,34,32,2,1,5.0,1.0,5.0,1.0,4.36,-1.15,1.15,33.0,-5.068224556272136,20.97532775095053,30.98407537125154,40.58377009716645,15.081201313992985
FF,2025-06-09,94.6,2.09,5.71,"Tucker, Kyle",624641,571510,single,hit_into_play,,,,,7.0,"Edmundo Sosa singles on a fly ball to right fielder Kyle Tucker. Edmundo Sosa out at 2nd on the throw, right fielder Kyle Tucker to shortstop Dansby Swanson.",R,R,L,PHI,CHC,X,9,fly_ball,1,1,2025,0.94,1.12,-0.57,2.01,,,,1,2,Bot,191.66,142.19,,,,,-9.018776650293953,-137.38975620790364,-6.435550458434303,13.911795900804966,30.2539787407188,-16.739092173171024,3.4,1.6,185.0,63.9,31.0,94.5,2241.0,6.3,777578,608348,683737,663538,807713,621020,664023,691718,663656,54.16,0.831,0.751,0.9,1.0,1,0,4.0,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,126.0,-0.018,0.426,71.9,7.2,0.88,-0.426,88.0,-1,-1,0.412,0.412,34,29,34,29,1,0,5.0,2.0,5.0,6.0,1.44,0.94,-0.94,27.5,-7.327270048132418,17.434681785402486,41.9945927955752,27.407684979804134,21.734451827132407
FF,2025-06-09,99.4,-1.26,5.78,"Tucker, Kyle",592663,694037,single,hit_into_play,,,,,3.0,J.T. Realmuto singles on a sharp line drive to right fielder Kyle Tucker. Nick Castellanos scores.,R,R,R,PHI,CHC,X,9,line_drive,0,1,2025,-0.92,1.21,0.28,3.35,,592206.0,,0,11,Bot,194.25,124.96,,,,,6.396600123286162,-144.5568646558312,-4.029452663131911,-14.398937395534588,36.74743995640707,-14.553407500165362,3.67,1.7,199.0,102.6,9.0,99.3,2348.0,6.5,777578,608348,683737,663538,807713,621020,664023,691718,663656,54.04,0.749,0.711,0.9,1.0,1,0,4.0,84,2,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,225.0,0.27,0.569,67.0,6.1,0.889,-0.569,102.6,-1,-1,0.438,0.438,25,34,25,34,1,4,2.0,2.0,3.0,1.0,1.12,0.92,0.92,33.9,-5.946485676589877,27.898743445432917,27.68289336734908,39.393425697950505,13.093748830754762
CH,2025-06-08,86.3,-2.5,5.75,"Tucker, Kyle",681481,690990,double,hit_into_play,,,,,5.0,Kerry Carpenter doubles (9) on a sharp line drive to right fielder Kyle Tucker. Gleyber Torres to 3rd.,R,L,R,DET,CHC,X,9,line_drive,2,0,2025,-1.04,0.25,0.01,2.61,,,650402.0,1,5,Bot,199.43,103.34,,,,,8.08470537552925,-125.50226329386864,-1.8177879244536568,-12.503840976856385,22.530798500512343,-29.369761193348868,3.44,1.63,298.0,104.8,20.0,86.6,1934.0,6.3,777594,608348,683737,660644,807713,621020,673548,691718,663656,54.23,0.651,0.898,1.25,1.0,1,1,6.0,40,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.053,0.688,71.9,7.8,1.518,-0.688,104.8,2,2,0.821,0.821,23,27,24,28,3,2,5.0,1.0,5.0,2.0,2.79,1.04,-1.04,48.1,22.890864329278944,-9.426083087410191,35.137677427861945,38.44625329052903,30.89807172877968
FF,2025-06-08,92.4,-0.8,6.66,"Tucker, Kyle",690993,623167,field_out,hit_into_play,,,,,12.0,Colt Keith flies out to right fielder Kyle Tucker.,R,L,R,DET,CHC,X,9,fly_ball,0,0,2025,-0.04,1.58,0.86,2.7,,,679529.0,0,8,Bot,163.16,85.89,,,,,4.3043525066837605,-134.32551582755525,-7.679800049101409,-1.4368067937499094,30.163138180542163,-11.59146905828064,3.32,1.54,296.0,91.7,44.0,92.2,2291.0,6.3,777594,608348,683737,660644,807713,621020,673548,691718,663656,54.19,0.009,0.015,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,198.0,-0.001,-0.242,70.6,6.8,0.023,0.242,91.7,4,4,0.991,0.991,30,23,31,24,1,3,9.0,1.0,2.0,3.0,1.1,0.04,-0.04,62.9,10.52023439243897,-11.780860944957578,36.39293890477656,27.91961852193734,34.30086721694754
SL,2025-06-08,85.5,-1.53,5.61,"Tucker, Kyle",595879,518489,field_out,hit_into_play,,,,,14.0,Javier Báez flies out to right fielder Kyle Tucker.,R,R,R,DET,CHC,X,9,fly_ball,2,1,2025,0.71,0.19,0.5,1.37,,,,2,6,Bot,182.96,94.12,,,,,3.390934853712104,-124.43116598532156,-4.1502306645549085,6.676534398612773,25.09472369527351,-29.54031925008983,3.49,1.65,295.0,89.2,36.0,86.5,2467.0,6.9,777594,608348,683737,660644,807713,621020,673548,691718,663656,53.58,0.023,0.033,0.0,1.0,0,0,3.0,49,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,139.0,-0.002,-0.298,74.4,8.8,0.058,0.298,89.2,4,4,0.949,0.949,37,32,38,33,1,2,7.0,2.0,2.0,2.0,2.93,-0.71,-0.71,44.3,9.40329548922552,0.1040755899484352,33.5559657690979,41.33259925730978,27.735439984813524
FF,2025-06-06,97.8,-1.6,6.26,"Tucker, Kyle",681481,676962,field_out,hit_into_play,,,,,12.0,Kerry Carpenter lines out to right fielder Kyle Tucker.,R,L,R,DET,CHC,X,9,line_drive,1,1,2025,-0.7,1.56,0.91,2.87,678009.0,,650402.0,2,5,Bot,176.42,90.03,,,,,8.439510300739945,-142.05739939304556,-7.253529265575,-11.524529538585696,33.85625459864453,-9.576980947486009,3.42,1.61,299.0,93.1,21.0,98.1,2249.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.86,0.243,0.261,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,209.0,-0.047,-0.245,72.2,6.6,0.401,0.245,93.1,1,1,0.714,0.714,25,27,26,28,3,2,6.0,1.0,5.0,1.0,0.84,0.7,-0.7,43.3,10.487156061205043,-2.4464910617070985,33.25725135948401,28.1813027283905,25.972444425642838
FF,2025-06-06,96.7,-1.35,6.34,"Tucker, Kyle",679529,676962,field_out,hit_into_play,,,,,4.0,Spencer Torkelson flies out to right fielder Kyle Tucker.,R,R,R,DET,CHC,X,9,fly_ball,0,1,2025,-0.58,1.27,-0.42,2.82,,,,1,4,Bot,160.82,94.42,,,,,3.8202585775391382,-140.68453935298376,-6.79264237037221,-8.513436958623862,30.81306948048054,-13.943681627144995,3.57,1.66,276.0,85.0,41.0,97.4,2254.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.87,0.009,0.012,0.0,1.0,0,0,3.0,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.019,-0.216,73.2,7.3,0.018,0.216,88.0,0,0,0.532,0.532,25,25,26,26,2,1,6.0,1.0,5.0,1.0,1.16,0.58,0.58,45.7,9.736610298561,-2.487239378731473,38.407277187480176,31.718072891623255,22.01438833181151
FF,2025-06-06,96.5,-1.62,6.22,"Tucker, Kyle",656716,676962,single,hit_into_play,,,,,6.0,Zach McKinstry singles on a line drive to right fielder Kyle Tucker.,R,L,R,DET,CHC,X,9,line_drive,2,0,2025,-0.55,1.38,0.43,2.41,,,,0,3,Bot,190.52,119.72,,,,,6.725168716471741,-140.1607572822941,-7.681332003848744,-8.874864192283242,34.53563862866908,-12.39019998603787,3.43,1.57,183.0,97.7,12.0,96.5,2240.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.92,0.94,0.886,0.9,1.0,1,0,4.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.04,0.32,,,1.102,-0.32,97.7,0,0,0.554,0.554,25,30,26,30,1,0,6.0,1.0,5.0,1.0,1.09,0.55,-0.55,42.6,,,,,
CH,2025-06-06,91.7,-1.79,6.19,"Tucker, Kyle",690993,676962,single,hit_into_play,,,,,1.0,Colt Keith singles on a line drive to right fielder Kyle Tucker. Spencer Torkelson to 3rd.,R,L,R,DET,CHC,X,9,line_drive,1,2,2025,-0.27,1.12,-0.38,3.32,,,679529.0,1,2,Bot,185.81,114.19,,,,,4.160378985038124,-133.43977002863352,-3.805431036426583,-4.100890896531275,29.058047022990483,-18.23473982338537,3.32,1.53,144.0,98.2,9.0,92.1,1177.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.95,0.629,0.595,0.9,1.0,1,0,4.0,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.065,0.484,68.2,7.2,0.712,-0.484,98.2,0,0,0.553,0.553,25,23,26,24,1,0,6.0,1.0,5.0,1.0,1.6,0.27,-0.27,40.3,22.98537788193732,-6.791530702273877,23.15260135553013,43.17210790111491,35.736958443517395
ST,2025-06-05,82.0,-1.98,5.65,"Tucker, Kyle",671277,607067,double,hit_into_play,,,,,8.0,Luis García Jr. doubles (14) on a line drive to right fielder Kyle Tucker.,R,L,R,WSH,CHC,X,9,line_drive,0,1,2025,1.1,0.14,0.1,1.71,,,,1,5,Bot,218.14,109.29,,,,,2.5949606892709496,-119.48856354570766,-2.6541674154264947,9.999787910986178,23.070019396609123,-30.565874229383077,3.49,1.67,281.0,93.0,19.0,82.4,2482.0,6.5,777632,624512,683737,663538,807713,621020,664023,691718,663656,54.01,0.429,0.462,1.25,1.0,1,1,4.0,43,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,68.0,0.044,0.681,79.5,8.0,0.652,-0.681,93.0,-3,-3,0.154,0.154,34,25,35,25,2,1,6.0,2.0,5.0,2.0,3.24,-1.1,1.1,28.4,18.21723388219244,-17.7522945158228,35.32307603533238,34.58378670991727,48.49475016904167
SI,2025-06-05,92.0,-1.88,5.62,"Tucker, Kyle",669743,607067,field_out,hit_into_play,,,,,1.0,Alex Call lines out to right fielder Kyle Tucker.,R,R,R,WSH,CHC,X,9,line_drive,0,1,2025,-1.33,0.74,-0.61,2.98,,,,0,5,Bot,184.34,118.3,,,,,6.182695719106521,-133.89116349974816,-2.505832762060032,-17.364283927281154,27.488604340759103,-22.90007365399923,3.48,1.72,249.0,85.1,21.0,93.2,2140.0,6.9,777632,624512,683737,663538,807713,621020,664023,691718,663656,53.62,0.609,0.56,0.0,1.0,0,0,3.0,42,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218.0,-0.025,-0.22,59.3,5.7,0.721,0.22,88.0,-3,-3,0.179,0.179,34,30,35,31,2,1,6.0,1.0,5.0,1.0,1.94,1.33,1.33,29.8,4.40900220927409,14.994609439154155,32.39840690344861,28.172099376204912,21.246178080887343
FF,2025-06-05,93.1,-1.81,5.6,"Tucker, Kyle",660688,607067,field_out,hit_into_play,,,,,12.0,Keibert Ruiz flies out to right fielder Kyle Tucker.,R,L,R,WSH,CHC,X,9,fly_ball,2,2,2025,-0.84,1.04,0.35,3.64,,,,1,4,Bot,190.71,88.01,,,,,7.430259399326931,-135.40775069572743,-1.5629251636938903,-11.9107191784363,28.701407622216653,-19.21407433007687,3.43,1.59,318.0,87.4,36.0,93.9,2215.0,6.7,777632,624512,683737,663538,807713,621020,664023,691718,663656,53.77,0.031,0.043,0.0,1.0,0,0,3.0,36,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Strategic,221.0,-0.017,-0.228,64.1,5.9,0.065,0.228,88.0,-3,-3,0.18,0.18,34,26,35,27,2,1,6.0,2.0,5.0,2.0,1.59,0.84,-0.84,27.5,10.923440046014996,-5.2196328563233045,27.42099574879212,27.917566848181696,31.393129247088527
FF,2025-06-05,93.4,2.56,6.27,"Tucker, Kyle",695578,519141,field_out,hit_into_play,,,,,5.0,James Wood lines out sharply to right fielder Kyle Tucker.,R,L,L,WSH,CHC,X,9,line_drive,3,2,2025,0.02,1.32,0.22,3.11,,,,2,1,Bot,194.47,83.16,,,,,-6.040203818085889,-136.00253253763393,-5.343239288424672,1.390783934397422,26.90237782720337,-14.827156508990004,3.92,1.85,332.0,111.5,17.0,93.6,2585.0,6.1,777632,624512,683737,663538,807713,621020,664023,691718,663656,54.37,0.803,1.073,0.0,1.0,0,0,6.0,10,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,166.0,-0.01,-0.329,81.0,7.6,1.733,0.329,111.5,-2,-2,0.304,0.304,36,22,37,23,1,0,5.0,1.0,4.0,1.0,1.27,0.02,0.02,39.1,15.93996913036359,-1.9724876712212651,37.60031776394457,33.77114183022899,36.37134940818926
FF,2025-06-05,92.5,2.38,6.28,"Tucker, Kyle",682928,519141,single,hit_into_play,,,,,8.0,"CJ Abrams singles on a line drive to right fielder Kyle Tucker. CJ Abrams out at 2nd on the throw, right fielder Kyle Tucker to shortstop Dansby Swanson.",R,L,L,WSH,CHC,X,9,line_drive,2,2,2025,-0.04,1.16,-0.02,1.99,,,,0,1,Bot,195.8,123.95,,,,,-6.009393283036256,-134.50821758813868,-7.660551702394852,0.6797012524324093,25.87111328161,-16.684004159493274,3.48,1.58,169.0,82.1,13.0,92.5,2575.0,6.1,777632,624512,683737,663538,807713,621020,664023,691718,663656,54.42,0.623,0.598,0.9,1.0,1,0,4.0,8,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,172.0,-0.022,0.465,73.7,8.1,0.712,-0.465,88.0,-2,-2,0.342,0.342,36,24,37,25,1,0,5.0,1.0,4.0,1.0,1.49,-0.04,-0.04,41.5,13.884596591904035,-25.93472365239372,26.26720390064266,36.97093259482178,45.268090317212334
FF,2025-06-05,96.8,-1.51,6.48,"Tucker, Kyle",642708,641745,field_out,hit_into_play,,,,,3.0,Amed Rosario lines out sharply to right fielder Kyle Tucker.,R,R,R,WSH,CHC,X,9,line_drive,1,2,2025,0.04,1.27,0.53,3.09,,,,0,8,Bot,195.2,73.42,,,,,5.312954578384838,-140.8048305108682,-6.39176172746471,-0.6099367601533506,31.045242033201035,-14.032139250080984,3.43,1.59,353.0,100.5,22.0,96.4,2446.0,6.0,777632,624512,683737,663538,807713,621020,664023,691718,663656,54.46,0.486,0.677,0.0,1.0,0,0,5.0,69,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,191.0,-0.007,-0.19,74.0,7.1,1.14,0.19,100.5,-5,-5,0.018,0.018,29,29,30,30,1,3,5.0,1.0,4.0,1.0,1.16,-0.04,-0.04,51.0,-0.6430995508710431,7.809139046472933,20.09764982316734,40.05580984780101,21.784737343410253
FF,2025-06-01,92.2,-1.17,6.22,"Tucker, Kyle",682829,592791,field_out,hit_into_play,,,,,12.0,Elly De La Cruz flies out to right fielder Kyle Tucker.,R,L,R,CHC,CIN,X,9,fly_ball,1,2,2025,-0.77,1.66,0.25,3.95,,,,1,4,Top,185.82,90.05,,,,,5.32308566080357,-134.07528142774365,-3.5033591000172124,-10.437711124693127,32.19032900245659,-11.723095435292077,3.59,1.73,307.0,98.1,39.0,92.5,2431.0,6.7,777687,624512,683737,663538,807713,621020,664023,691718,663656,53.76,0.117,0.205,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,205.0,0.011,-0.18,75.1,6.8,0.406,0.18,98.1,4,-4,0.902,0.098,33,23,34,23,2,1,6.0,1.0,6.0,1.0,1.05,0.77,-0.77,42.9,16.533622024226897,-12.5004294019126,21.10222377325392,37.12066543742161,41.78668472760921
FF,2025-06-01,91.2,-1.23,6.32,"Tucker, Kyle",663886,592791,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out to right fielder Kyle Tucker.,R,R,R,CHC,CIN,X,9,fly_ball,0,0,2025,-0.71,1.71,-0.07,2.99,,,,0,2,Top,183.44,142.43,,,,,4.456331788908924,-132.55024674293773,-6.097252877467629,-9.373835079791297,31.15598106889683,-10.908622832268987,3.32,1.58,201.0,96.1,55.0,91.1,2351.0,6.5,777687,624512,683737,663538,807713,621020,664023,691718,663656,53.99,0.011,0.016,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.023,-0.259,72.9,7.3,0.025,0.259,96.1,0,0,0.5,0.5,33,28,34,29,1,0,6.0,1.0,6.0,1.0,1.06,0.71,0.71,47.0,12.056072091678187,1.4497854482227075,37.40577315644836,38.43796338569468,31.216666240628328
FF,2025-06-01,92.7,-1.16,6.32,"Tucker, Kyle",682829,592791,single,hit_into_play,,,,,3.0,Elly De La Cruz singles on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,CIN,X,9,line_drive,0,2,2025,-0.47,1.55,0.71,3.05,,,,2,1,Top,175.92,105.36,,,,,5.854658201971874,-134.8514821638528,-6.015105602289444,-7.038292872358399,28.30125243513941,-12.121299766597971,3.59,1.73,217.0,93.7,16.0,93.6,2335.0,6.7,777687,624512,683737,663538,807713,621020,664023,691718,663656,53.76,0.76,0.713,0.9,1.0,1,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.012,0.428,75.1,6.6,0.936,-0.428,93.7,0,0,0.537,0.463,33,23,34,23,1,0,6.0,1.0,6.0,1.0,1.1,0.47,-0.47,44.5,8.272888167293205,-4.390399495316096,33.67193471031472,30.22325573330518,38.13275471633413
FF,2025-05-31,96.7,-1.45,6.42,"Tucker, Kyle",663886,676962,field_out,hit_into_play,,,,,4.0,Tyler Stephenson flies out sharply to right fielder Kyle Tucker.,R,R,R,CHC,CIN,X,9,fly_ball,0,1,2025,-0.64,1.4,-0.29,2.51,,,,2,4,Top,183.83,95.5,,,,,4.577008320243281,-140.53900032966894,-8.045208023055077,-9.5503732420339,33.98449882243083,-12.01972316290085,3.31,1.58,294.0,100.3,44.0,97.0,2265.0,6.7,777704,608348,457759,663538,807713,621020,664023,691718,663656,53.8,0.057,0.108,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.013,-0.218,72.6,7.7,0.205,0.218,100.3,0,0,0.546,0.454,25,28,26,29,2,1,6.0,1.0,6.0,1.0,1.06,0.64,0.64,43.9,15.306259902607277,-1.5346102279172018,39.46347160134787,37.73467998773084,30.74621397030409
KC,2025-05-31,86.1,-1.69,6.49,"Tucker, Kyle",624431,676962,field_out,hit_into_play,,,,,6.0,Jose Trevino flies out to right fielder Kyle Tucker.,R,R,R,CHC,CIN,X,9,fly_ball,1,1,2025,0.26,-0.27,0.33,2.27,,,666158.0,2,2,Top,190.48,107.61,,,,,4.29357023797971,-125.50162091014283,-3.3771201036445246,2.000354962682777,21.41679809040279,-34.65864227860309,3.2,1.43,277.0,85.4,35.0,87.2,2360.0,6.6,777704,608348,457759,663538,807713,621020,664023,691718,663656,53.93,0.026,0.039,0.0,1.0,0,0,3.0,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.024,-0.257,70.4,7.5,0.061,0.257,88.0,0,0,0.526,0.474,25,32,26,33,1,0,6.0,4.0,6.0,2.0,3.3,-0.26,-0.26,44.6,6.623733041600225,4.236332694664212,21.15734801975183,47.276192529138655,27.0893313589402
FF,2025-05-31,92.2,2.46,6.28,"Tucker, Kyle",669289,519141,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to right fielder Kyle Tucker.,R,R,L,CHC,CIN,X,9,fly_ball,0,0,2025,0.21,1.71,-0.57,3.15,,,,1,1,Top,161.32,100.99,,,,,-8.07962417209413,-133.90906659206263,-5.709943092444754,4.482825775598585,32.75050143379754,-10.570945743340406,3.48,1.65,262.0,77.7,37.0,90.8,2689.0,5.9,777704,608348,457759,663538,807713,621020,664023,691718,663656,54.63,0.034,0.031,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.015,-0.255,68.3,6.9,0.034,0.255,88.0,0,0,0.522,0.478,36,30,37,31,1,0,5.0,1.0,5.0,1.0,1.01,0.21,-0.21,40.7,9.834883035777946,5.981201665874331,36.07616709228731,28.798576773975213,24.317464727129604
FF,2025-05-30,91.6,-1.79,5.49,"Tucker, Kyle",680574,607067,field_out,hit_into_play,,,,,4.0,Matt McLain flies out to right fielder Kyle Tucker.,R,R,R,CHC,CIN,X,9,fly_ball,1,1,2025,-1.07,1.23,-0.62,2.53,,,,1,6,Top,168.13,105.15,,,,,5.301565720330155,-133.27729209759354,-4.2513592418536845,-13.893815925109124,30.832808744568243,-16.85822249568704,3.1,1.36,257.0,78.2,45.0,92.0,2108.0,6.7,777712,608348,457759,663538,807713,621020,664023,691718,663656,53.77,0.069,0.077,0.0,1.0,0,0,3.0,44,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217.0,0.001,-0.244,70.0,6.4,0.102,0.244,88.0,-6,6,0.025,0.975,34,25,35,26,3,2,6.0,2.0,6.0,1.0,1.51,1.07,1.07,27.6,5.535474162843854,-0.5806612505179343,35.11840012328579,27.38454301340298,26.73621556053805
FS,2025-05-30,86.2,-1.6,5.57,"Tucker, Kyle",641584,607067,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to right fielder Kyle Tucker.,R,L,R,CHC,CIN,X,9,fly_ball,1,1,2025,-1.2,0.01,-0.63,2.63,,,,1,2,Top,165.61,106.81,,,,,4.777383432128229,-125.49825371280592,-0.7677830090973322,-13.65662563738531,26.030909427239298,-32.162235238939125,3.3,1.55,251.0,77.6,46.0,86.6,1676.0,6.6,777712,608348,457759,663538,807713,621020,664023,691718,663656,53.91,0.057,0.057,0.0,1.0,0,0,3.0,12,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,245.0,0.012,-0.244,72.5,7.7,0.073,0.244,88.0,-2,2,0.311,0.689,34,30,35,30,1,0,6.0,24.0,6.0,1.0,3.06,1.2,-1.2,26.9,17.125937902459867,-15.51414639668191,30.01513645290418,46.34667420444171,39.56513237061804
CH,2025-05-28,80.1,2.37,5.5,"Tucker, Kyle",606115,571510,single,hit_into_play,,,,,14.0,Orlando Arcia singles on a line drive to right fielder Kyle Tucker.,R,R,L,CHC,COL,X,9,line_drive,0,2,2025,1.48,0.46,1.15,1.88,,,,0,3,Top,164.93,89.45,,,,,-5.463749026524709,-116.5306547034367,-2.1397621984267547,14.484766550251768,21.94615631237791,-27.821485148613,3.43,1.62,245.0,88.8,13.0,80.0,1797.0,6.2,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.28,0.891,0.867,0.9,1.0,1,0,4.0,15,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,119.0,-0.043,0.533,68.4,8.0,1.051,-0.533,88.8,1,-1,0.617,0.383,34,30,34,31,1,0,5.0,20.0,7.0,4.0,3.1,1.48,-1.48,26.5,0.7728742791245475,9.178387362518258,27.48927609424913,48.130492846567,25.064149411138903
SL,2025-05-28,87.3,-1.67,6.44,"Tucker, Kyle",687597,641745,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to right fielder Kyle Tucker.,R,R,R,CHC,COL,X,9,fly_ball,1,0,2025,0.49,-0.1,-0.27,3.05,,,669911.0,2,8,Top,195.11,128.4,,,,,2.336001265460821,-127.0734628134172,-1.7181704709402048,4.738538308384628,29.441042740322345,-33.102808914789435,3.61,1.72,245.0,85.7,47.0,86.0,2612.0,5.8,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.75,0.003,0.003,0.0,1.0,0,0,3.0,55,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,75.0,0.058,-0.307,73.8,7.2,0.003,0.307,88.0,1,-1,0.813,0.187,29,24,30,24,1,3,1.0,1.0,3.0,2.0,3.12,-0.49,-0.49,54.5,1.797439837269798,2.0379503708851683,30.863670425714357,36.84898956828189,21.46223940247083
FF,2025-05-26,92.0,-1.23,6.14,"Tucker, Kyle",641857,592791,field_out,hit_into_play,,,,,1.0,Ryan McMahon lines out to right fielder Kyle Tucker.,R,L,R,CHC,COL,X,9,line_drive,0,0,2025,-0.85,1.56,-0.56,2.93,,,,2,4,Top,178.58,104.1,,,,,3.5553921954455854,-133.84344116046688,-5.727579396137022,-10.95995428238496,30.125253470446783,-12.359227123588354,3.5,1.62,270.0,88.3,24.0,92.6,2315.0,6.8,777757,624512,457759,663538,807713,621020,664023,691718,663656,53.73,0.129,0.139,0.0,1.0,0,0,3.0,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.013,-0.261,76.4,8.0,0.211,0.261,88.3,1,-1,0.677,0.323,33,30,34,31,2,1,6.0,1.0,6.0,1.0,1.14,0.85,-0.85,45.0,22.73069904758989,-6.11681773480857,30.801634837493093,50.19054995978445,31.45057432620792
CH,2025-05-26,85.7,-1.24,6.21,"Tucker, Kyle",666160,592791,field_out,hit_into_play,,,,,2.0,Mickey Moniak flies out to right fielder Kyle Tucker.,R,L,R,CHC,COL,X,9,fly_ball,0,1,2025,-1.3,0.64,0.06,2.9,,,,2,2,Top,162.81,124.04,,,,,5.72419742371368,-124.6478016836938,-2.8524474312398764,-14.704646699285078,24.894488781346933,-25.09462621304663,3.4,1.62,210.0,95.3,56.0,86.2,1878.0,6.6,777757,624512,457759,663538,807713,621020,664023,691718,663656,53.87,0.009,0.008,0.0,1.0,0,0,3.0,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.011,-0.218,72.7,8.0,0.01,0.218,95.3,1,-1,0.649,0.351,33,27,34,27,1,0,6.0,1.0,6.0,1.0,2.46,1.3,-1.3,51.8,22.102214624373577,-13.816480213332776,29.50931520517099,42.10224345641039,37.29772308366975
