pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-24,85.1,-1.25,6.58,"Acuña Jr., Ronald",596019,693821,field_out,hit_into_play,,,,,4.0,Francisco Lindor lines out sharply to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYM,X,9,line_drive,0,0,2025,-0.93,0.37,-0.39,2.49,,,,0,5,Top,173.8,92.21,,,,,3.8640238514608503,-124.00147984824304,-4.09590072024907,-10.379067080686712,22.458404483312385,-27.78561575708308,3.44,1.55,291.0,101.0,18.0,85.2,2268.0,6.1,776624,669221,621566,645277,805373,669397,595777,671739,660670,54.43,0.434,0.507,0.0,1.0,0,0,5.0,35,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,220.0,0.017,-0.259,68.1,7.8,0.77,0.259,101.0,-2,2,0.239,0.761,26,31,26,32,3,2,5.0,1.0,5.0,1.0,2.75,0.93,-0.93,52.1,21.73772361446505,-1.3380501686169544,34.79990069805078,38.202578511843335,34.099315580685115
FF,2025-08-24,94.0,-1.23,6.5,"Acuña Jr., Ronald",677595,693821,single,hit_into_play,,,,,2.0,Ronny Mauricio singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYM,X,9,line_drive,0,1,2025,-0.38,1.36,0.22,3.45,,,,2,4,Top,154.62,107.11,,,,,4.57737530890479,-136.7554636132007,-5.18263728019549,-5.742538891162963,29.65520734655891,-14.182438405787549,3.9,1.82,212.0,84.1,18.0,93.9,2220.0,6.2,776624,669221,621566,645277,805373,669397,595777,671739,660670,54.32,0.943,0.866,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,200.0,-0.01,0.371,73.1,7.1,1.041,-0.371,88.0,-2,2,0.291,0.709,26,24,26,24,2,1,5.0,2.0,5.0,5.0,1.22,0.38,-0.38,52.6,7.726505661797297,-0.7111927888993453,28.745257999549143,32.72196115141846,29.82088583830165
CH,2025-08-24,89.8,-1.61,5.47,"Acuña Jr., Ronald",656775,628452,single,hit_into_play,,,,,4.0,Cedric Mullins singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYM,X,9,line_drive,2,1,2025,-1.37,0.4,-0.33,2.42,,,,1,9,Top,181.8,126.51,,,,,6.0481089145641445,-130.71641997744675,-2.4322283444347472,-17.014112950719323,25.942827745526,-27.30152745213962,3.48,1.61,153.0,102.4,8.0,89.7,2134.0,6.1,776624,669221,621566,645277,805373,660644,595777,671739,660670,54.41,0.689,0.646,0.9,1.0,1,0,4.0,74,4,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,252.0,-0.049,0.371,74.6,7.4,0.789,-0.371,102.4,2,-2,0.966,0.034,35,30,35,31,1,3,4.0,1.0,6.0,4.0,2.41,1.37,-1.37,27.9,10.924902254357743,-7.213400260865137,27.646651880316004,35.29396452434146,32.19122484312834
FF,2025-08-23,95.4,-0.83,6.57,"Acuña Jr., Ronald",516782,615698,single,hit_into_play,,,,,8.0,Starling Marte singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,NYM,X,9,line_drive,0,0,2025,-0.86,1.28,-0.25,2.1,,,,2,3,Top,162.38,83.81,,,,,3.466570459099167,-138.66136312492554,-8.994477786898425,-11.862915077919483,30.764462572615933,-13.910234019558564,3.57,1.59,269.0,92.7,17.0,95.6,2053.0,6.4,776626,686948,621566,645277,805373,660644,595777,671739,660670,54.06,0.689,0.664,0.9,1.0,1,0,4.0,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,-0.007,0.328,72.4,7.1,0.865,-0.328,92.7,-3,3,0.217,0.783,30,36,30,37,2,1,7.0,1.0,5.0,2.0,1.23,0.86,0.86,47.9,-5.601444148689632,10.448029785396866,44.83321853051638,35.30880585222862,18.89795678780685
FC,2025-08-23,88.8,-1.22,6.41,"Acuña Jr., Ronald",665742,615698,field_out,hit_into_play,,,,,6.0,Juan Soto flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYM,X,9,fly_ball,0,1,2025,0.1,0.49,0.77,2.45,,,,1,1,Top,164.62,65.1,,,,,4.653937384030649,-129.40705379697985,-4.7677471135176726,0.2997033772426638,22.407503835669377,-25.975756854452985,3.16,1.53,345.0,89.6,30.0,89.3,2234.0,6.1,776626,686948,621566,645277,805373,660644,595777,671739,660670,54.37,0.071,0.096,0.0,1.0,0,0,3.0,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,0.015,-0.216,71.4,6.7,0.157,0.216,89.6,0,0,0.522,0.478,30,26,30,27,1,0,7.0,1.0,5.0,1.0,2.36,-0.1,0.1,41.7,13.71701044473224,-0.1057538542209919,29.83245902246262,28.58454036630036,25.38761005346055
FC,2025-08-22,88.0,-1.41,5.99,"Acuña Jr., Ronald",621438,607200,field_out,hit_into_play,,,,,5.0,Tyrone Taylor flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,NYM,X,9,fly_ball,1,1,2025,0.15,0.53,-0.16,2.47,,,683146.0,0,8,Top,174.21,108.37,,,,,2.745317418192112,-128.2007101641922,-3.656989622301768,1.1359495119026106,23.864405909601288,-25.73854510572952,3.55,1.7,256.0,92.2,55.0,89.4,1896.0,6.8,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.66,0.009,0.01,0.0,1.0,0,0,3.0,68,3,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,180.0,0.0,-0.234,79.1,7.5,0.015,0.234,92.2,-7,7,0.003,0.997,32,31,32,31,3,4,5.0,1.0,5.0,1.0,2.38,-0.15,-0.15,35.6,3.310851965466073,-11.114327295990302,35.47435500757406,33.607905292166315,33.678396672989706
FF,2025-08-22,89.6,0.69,6.47,"Acuña Jr., Ronald",516782,666214,sac_fly,hit_into_play,,,,,2.0,Starling Marte out on a sacrifice fly to right fielder Ronald Acuña Jr. Francisco Lindor scores.,R,R,L,ATL,NYM,X,9,line_drive,0,0,2025,0.26,1.34,0.1,2.96,596019.0,,665742.0,0,4,Top,176.79,80.04,,,,,-2.043858033628008,-130.49919343220566,-5.637664897364916,3.4289994296034245,25.67567441334341,-15.845023726257956,3.56,1.6,321.0,103.2,15.0,91.3,1998.0,7.1,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.4,0.646,0.674,0.0,1.0,0,0,4.0,32,1,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,154.0,0.003,-0.261,68.1,6.5,0.95,0.261,103.2,-3,3,0.11,0.89,27,36,28,37,3,2,6.0,1.0,5.0,1.0,1.48,0.26,-0.26,49.5,7.283800685629139,18.140606520057425,28.62026001139527,38.42803477114788,15.210658951586318
SL,2025-08-22,83.4,1.0,6.14,"Acuña Jr., Ronald",665742,666214,single,hit_into_play,,,,,14.0,Juan Soto singles on a sharp line drive to right fielder Ronald Acuña Jr. Francisco Lindor to 3rd.,R,L,L,ATL,NYM,X,9,line_drive,3,2,2025,-0.39,0.13,0.5,1.3,,596019.0,,0,4,Top,180.32,108.08,,,,,-0.3981376618740093,-121.51047773238967,-5.097586265390277,-3.822422242564249,21.60739278102556,-30.14886807427834,3.13,1.53,271.0,100.3,15.0,85.1,2462.0,7.1,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.39,0.674,0.676,0.9,1.0,1,0,4.0,31,9,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,206.0,-0.031,0.478,69.5,6.8,0.914,-0.478,100.3,-3,3,0.141,0.859,27,26,28,27,3,2,6.0,1.0,5.0,1.0,3.11,-0.39,-0.39,44.1,0.5607635318160433,-8.656769085954176,42.019735995382376,30.898097251103703,28.793776388712207
FF,2025-08-22,93.9,0.57,6.34,"Acuña Jr., Ronald",656775,666214,triple,hit_into_play,,,,,5.0,"Cedric Mullins triples (1) on a sharp line drive to center fielder Michael Harris II, deflected by right fielder Ronald Acuña Jr. Pete Alonso scores. Brett Baty scores.",R,L,L,ATL,NYM,X,9,line_drive,3,2,2025,0.54,1.45,-0.17,2.34,624413.0,683146.0,,2,3,Top,169.58,89.86,,,,,-3.164976892882463,-136.63901507066385,-8.022304630324754,7.4116001287959214,27.956241642982786,-12.42686690109734,3.49,1.62,362.0,105.2,19.0,95.7,2306.0,7.2,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.32,0.56,0.724,1.6,1.0,1,2,6.0,24,7,4-Seam Fastball,0,2,2,0,4,0,4,0,Infield shade,Standard,153.0,-0.138,0.921,76.1,7.8,1.17,-0.921,105.2,-2,2,0.273,0.727,27,30,28,31,2,1,6.0,1.0,5.0,1.0,1.12,0.54,0.54,50.2,16.068088318114523,-11.538101491849057,29.821033183779832,34.30174889093169,32.08502758957432
FC,2025-08-22,89.9,-1.07,6.01,"Acuña Jr., Ronald",596019,607200,double,hit_into_play,,,,,9.0,Francisco Lindor doubles (27) on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYM,X,9,line_drive,2,2,2025,0.39,0.49,0.41,1.89,,,,0,7,Top,192.23,121.32,,,,,2.865594078814753,-131.00734014899308,-5.422496781719092,3.986542035770917,24.2322643869132,-25.695845378650187,3.47,1.55,158.0,102.5,10.0,91.3,2191.0,6.8,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.73,0.834,0.816,1.25,1.0,1,1,4.0,58,5,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,191.0,-0.008,0.743,80.1,7.7,1.04,-0.743,102.5,-5,5,0.028,0.972,32,31,32,32,2,4,5.0,1.0,5.0,1.0,2.3,-0.39,0.39,41.2,17.77599255515408,-4.487250717063437,36.33890661155274,31.26076500934341,31.71336488973988
CU,2025-08-22,76.3,0.59,6.41,"Acuña Jr., Ronald",516782,666214,field_out,hit_into_play,,,,,6.0,Starling Marte flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,NYM,X,9,fly_ball,1,2,2025,-0.77,-0.6,0.71,2.79,663584.0,596019.0,665742.0,2,2,Top,183.03,124.55,,,,,1.6893081103063508,-111.19678141453704,0.4723370500277635,-6.743350729259566,18.66048222016684,-37.4323819495813,3.56,1.6,233.0,81.5,51.0,78.0,2339.0,7.3,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.24,0.031,0.032,0.0,1.0,0,0,3.0,16,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,316.0,0.054,-0.205,71.6,7.3,0.045,0.205,88.0,-2,2,0.277,0.723,27,36,28,37,2,1,6.0,1.0,5.0,1.0,4.48,-0.77,0.77,52.7,8.321427632861088,0.5207501127320554,31.120291640620955,47.67708523582178,22.97401011633668
FF,2025-08-22,92.9,0.49,6.38,"Acuña Jr., Ronald",656775,666214,field_out,hit_into_play,,,,,6.0,Cedric Mullins flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,NYM,X,9,fly_ball,0,0,2025,0.5,1.51,0.56,2.32,,683146.0,621438.0,1,2,Top,188.94,118.85,,,,,-0.9191976532529956,-135.13041576465966,-8.052992943286226,6.328828120751127,28.607247160684302,-12.163631027315024,3.49,1.62,253.0,82.7,51.0,94.5,2271.0,7.2,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.32,0.02,0.025,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.045,-0.244,74.3,7.8,0.033,0.244,88.0,0,0,0.46,0.54,27,30,28,31,1,0,6.0,1.0,5.0,1.0,1.13,0.5,0.5,53.5,13.325783320128838,-14.763788464200704,33.82074078691128,25.248027930003367,31.832506263160056
SL,2025-08-22,84.3,0.88,6.25,"Acuña Jr., Ronald",624413,666214,field_out,hit_into_play,,,,,9.0,Pete Alonso flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,NYM,X,9,fly_ball,1,2,2025,-0.38,0.09,0.38,2.06,,516782.0,,2,1,Top,181.65,83.6,,,,,-0.4167147144512377,-122.9227623907307,-3.7189141691857657,-3.845176766085431,21.14793362550283,-30.82426986120741,3.53,1.66,317.0,98.2,46.0,86.4,2522.0,7.2,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.27,0.02,0.03,0.0,1.0,0,0,3.0,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.032,-0.208,79.6,7.5,0.045,0.208,98.2,0,0,0.515,0.485,27,30,28,31,1,0,6.0,1.0,5.0,1.0,3.07,-0.38,0.38,46.1,8.097222482290876,0.4166897396044146,33.78383879589288,38.86156795211444,31.34726183910155
FC,2025-08-22,90.1,-1.59,6.03,"Acuña Jr., Ronald",668901,607200,double,hit_into_play,,,,,1.0,Mark Vientos doubles (16) on a sharp fly ball to right fielder Ronald Acuña Jr. Juan Soto scores.,R,R,R,ATL,NYM,X,9,fly_ball,0,1,2025,0.28,0.75,-0.4,3.23,,,665742.0,2,4,Top,151.88,56.03,,,,,2.36862756564569,-131.25874212161474,-2.6380936148355065,2.8023655904571663,26.32941800029516,-23.16182641444739,3.62,1.66,384.0,100.4,28.0,91.0,2257.0,6.6,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.87,0.566,0.998,1.25,1.0,1,1,6.0,34,2,Cutter,1,5,5,1,6,1,6,1,Standard,Standard,184.0,-0.049,0.96,67.4,6.6,1.875,-0.96,100.4,-4,4,0.124,0.876,32,25,32,26,1,2,5.0,1.0,5.0,1.0,2.04,-0.28,-0.28,35.7,14.08928497232598,7.024939965434376,31.159993793124958,30.23466237669436,27.420857999117825
ST,2025-08-22,81.3,-2.02,5.74,"Acuña Jr., Ronald",624413,607200,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out sharply to right fielder Ronald Acuña Jr.,R,R,R,ATL,NYM,X,9,fly_ball,0,1,2025,1.32,0.23,0.14,2.27,,,665742.0,1,4,Top,162.47,84.87,,,,,2.3153230549437134,-118.31119071389136,-1.5484827177998182,11.765859159150295,25.33323261730073,-29.90050212462209,3.53,1.66,297.0,100.0,50.0,81.1,2570.0,6.4,776645,686948,621566,645277,805373,669397,595777,671739,660670,54.07,0.011,0.015,0.0,1.0,0,0,3.0,33,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,76.0,0.011,-0.215,78.3,7.4,0.025,0.215,100.0,-4,4,0.113,0.887,32,30,32,31,1,2,5.0,1.0,5.0,1.0,3.25,-1.32,-1.32,25.3,15.764108673132442,-9.062295898252495,36.56677834914796,35.1780545858188,34.21868819575623
FS,2025-08-20,86.0,-0.9,6.2,"Acuña Jr., Ronald",643565,694462,field_out,hit_into_play,,,,,2.0,Mike Tauchman flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,CWS,X,9,fly_ball,3,2,2025,-0.9,0.77,-0.01,3.04,,,678554.0,1,6,Top,208.36,99.64,,,,,3.944946445151846,-125.2426613191022,-2.8316087099157743,-10.2596850505362,24.970507061110283,-23.702053567404636,3.62,1.66,317.0,93.8,44.0,86.5,752.0,6.5,776669,669221,621566,645277,805373,669397,595777,671739,660670,53.99,0.009,0.015,0.0,1.0,0,0,3.0,38,11,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,274.0,0.046,-0.319,76.7,7.2,0.027,0.319,93.8,1,-1,0.662,0.338,23,34,23,35,3,2,5.0,1.0,6.0,2.0,2.3,0.9,-0.9,56.6,19.67461695316844,-19.4508825902064,22.14635633774437,36.19972183327527,41.49214188353331
FC,2025-08-20,94.2,-0.94,6.34,"Acuña Jr., Ronald",673357,694462,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. lines out to right fielder Ronald Acuña Jr.,R,R,R,ATL,CWS,X,9,line_drive,0,1,2025,0.08,0.9,0.72,2.72,,,,1,2,Top,192.18,97.33,,,,,4.149628462627298,-137.14564282900974,-5.763408236438407,0.1759732923752561,26.37761422686782,-19.825908665313268,3.78,1.72,301.0,98.7,16.0,95.0,2287.0,6.4,776669,669221,621566,645277,805373,669397,595777,671739,660670,54.09,0.574,0.6,0.0,1.0,0,0,4.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.017,-0.216,71.4,7.2,0.837,0.216,98.7,0,0,0.523,0.477,23,27,23,28,1,0,5.0,1.0,6.0,2.0,1.64,-0.08,-0.08,52.9,-1.1711642610406017,15.446939846411798,29.10022232194036,47.147006400632726,15.97820076147648
SL,2025-08-20,83.4,-1.74,5.76,"Acuña Jr., Ronald",643565,628452,field_out,hit_into_play,,,,,9.0,Mike Tauchman flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,CWS,X,9,fly_ball,0,0,2025,0.79,0.31,0.56,1.67,,,,1,9,Top,184.59,66.76,,,,,3.704008437346164,-121.36782956786784,-3.569453233557452,7.103251636899732,23.92822948885663,-28.61788228214704,3.62,1.66,357.0,96.4,36.0,82.9,2759.0,6.0,776669,669221,621566,645277,805373,669397,595777,671739,660670,54.51,0.16,0.294,0.0,1.0,0,0,3.0,57,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,72.0,0.052,-0.255,71.1,8.1,0.573,0.255,96.4,1,-1,0.913,0.087,35,34,35,35,1,3,1.0,1.0,4.0,2.0,2.97,-0.79,0.79,35.3,15.473122067089136,-19.97911187395881,44.4085068484794,31.48529595801512,37.29777837672124
CU,2025-08-20,85.5,-1.89,6.27,"Acuña Jr., Ronald",673357,572955,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,CWS,X,9,fly_ball,2,2,2025,0.54,-0.51,0.79,1.87,,,,0,8,Top,198.41,119.28,,,,,5.158991180939248,-124.41012497093888,-3.048344806424937,4.642338684791322,24.6454062191902,-37.08968949216129,3.78,1.72,266.0,82.2,42.0,84.7,3065.0,5.7,776669,669221,621566,645277,805373,669397,595777,671739,660670,54.76,0.009,0.008,0.0,1.0,0,0,3.0,49,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.054,-0.233,72.0,7.6,0.013,0.233,88.0,1,-1,0.753,0.247,34,27,34,28,1,2,3.0,1.0,4.0,2.0,3.63,-0.54,-0.54,43.6,5.892998638979767,3.395146041026039,36.523431538166655,46.0118251490309,27.565917470303894
SL,2025-08-19,83.9,-1.08,6.53,"Acuña Jr., Ronald",672820,693821,single,hit_into_play,,,,,8.0,Lenyn Sosa singles on a line drive to right fielder Ronald Acuña Jr. Mike Tauchman scores. Miguel Vargas to 3rd. Lenyn Sosa to 2nd.,R,R,R,ATL,CWS,X,9,line_drive,1,2,2025,0.2,-0.19,0.18,1.99,,643565.0,678246.0,2,5,Top,152.55,107.87,,,,,2.517826497212878,-122.17043192024732,-3.727892098226545,1.4594590323534582,24.137191548565305,-33.572002598935576,3.42,1.61,169.0,98.5,9.0,84.3,2499.0,6.5,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.0,0.611,0.564,0.9,1.0,1,0,4.0,43,4,Slider,4,4,4,4,5,4,5,4,Standard,Standard,30.0,-0.16,0.635,74.2,7.0,0.685,-0.635,98.5,0,0,0.507,0.493,26,25,26,25,3,2,5.0,1.0,5.0,1.0,3.43,-0.2,-0.2,52.0,-1.149886691355802,17.81656284233713,32.86566860288532,39.144961606796,30.577455557748596
SI,2025-08-19,90.0,-1.24,6.54,"Acuña Jr., Ronald",673357,693821,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,CWS,X,9,fly_ball,0,0,2025,-0.88,0.51,-0.04,3.1,,,,1,4,Top,181.69,89.7,,,,,4.83595926197828,-130.85944976074194,-3.607235790023904,-11.121880377450916,29.734055026376478,-25.70419226550319,3.77,1.71,305.0,93.0,41.0,89.8,1987.0,6.4,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.13,0.014,0.022,0.0,1.0,0,0,3.0,30,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.016,-0.255,76.9,7.5,0.038,0.255,93.0,-1,1,0.394,0.606,26,27,26,28,2,1,5.0,1.0,5.0,1.0,2.32,0.88,0.88,47.8,12.503912901504272,12.92606509487279,27.81844045380517,38.6543764234134,24.11676391145601
CH,2025-08-19,85.8,-1.21,6.48,"Acuña Jr., Ronald",691019,693821,double,hit_into_play,,,,,8.0,Kyle Teel doubles (8) on a line drive to right fielder Ronald Acuña Jr. Brooks Baldwin scores. Miguel Vargas scores.,R,L,R,ATL,CWS,X,9,line_drive,2,1,2025,-0.65,0.69,-0.09,2.0,681460.0,,678246.0,2,3,Top,213.84,110.56,,,,,3.954922047110873,-124.8863880441768,-5.758815808123393,-7.562574660953265,23.806508788047857,-24.02163485274264,3.53,1.59,268.0,86.9,25.0,86.0,2316.0,6.3,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.22,0.08,0.072,1.25,1.0,1,1,3.0,23,4,Changeup,2,1,1,2,3,2,3,2,Infield shade,Standard,242.0,-0.22,0.941,74.4,7.9,0.124,-0.941,88.0,1,-1,0.617,0.383,26,23,26,23,2,1,5.0,1.0,5.0,1.0,2.39,0.65,-0.65,50.2,26.94691241192589,-12.372275255285416,40.170087846008514,38.018810559023805,42.16840465239861
FF,2025-08-19,94.8,-2.71,5.45,"Acuña Jr., Ronald",678246,657756,double,hit_into_play,,,,,14.0,Miguel Vargas doubles (27) on a fly ball to right fielder Ronald Acuña Jr.,R,R,R,ATL,CWS,X,9,fly_ball,2,2,2025,-0.99,1.34,0.97,1.84,,,,2,6,Top,191.29,123.64,,,,,11.80249852824631,-137.49280027131917,-6.742914762190093,-15.071948077931182,29.504724643707466,-13.744872963849453,3.44,1.59,247.0,76.3,40.0,94.8,2159.0,6.4,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.07,0.106,0.112,1.25,1.0,1,1,3.0,53,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,224.0,-0.007,0.617,67.3,8.0,0.147,-0.617,88.0,-4,4,0.085,0.915,29,25,29,26,1,3,61.0,1.0,21.0,1.0,1.2,0.99,0.99,30.1,5.88345452750552,4.579916611948015,38.53756164176457,47.91443011572855,28.882134311489047
SL,2025-08-18,83.5,-1.7,5.73,"Acuña Jr., Ronald",643565,675911,double,hit_into_play,,,,,5.0,Mike Tauchman doubles (14) on a line drive to right fielder Ronald Acuña Jr. Kyle Teel scores. Chase Meidroth scores. Brooks Baldwin to 3rd.,R,L,R,ATL,CWS,X,9,line_drive,1,1,2025,0.44,-0.1,0.04,2.48,691019.0,805367.0,681460.0,0,4,Top,204.52,85.08,,,,,3.166658710745927,-121.66036198448656,-0.8935368394318238,3.809770368779175,23.60272953180776,-33.16040547054948,3.57,1.68,342.0,102.5,21.0,84.6,2347.0,6.9,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.6,0.537,0.699,1.25,1.0,1,1,6.0,32,3,Slider,0,3,3,0,5,0,5,0,Standard,Standard,104.0,-0.054,0.601,73.3,7.6,1.156,-0.601,102.5,-3,3,0.093,0.907,26,34,27,35,3,2,6.0,1.0,7.0,1.0,3.35,-0.44,0.44,40.2,14.904858791920836,-5.835942914390498,33.116591581993816,38.39162318004975,39.47155386267053
FS,2025-08-18,81.1,1.15,6.38,"Acuña Jr., Ronald",673357,680735,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,CWS,X,9,fly_ball,3,2,2025,0.78,0.73,-0.07,2.5,,,643217.0,2,6,Top,199.58,122.2,,,,,-4.228196369511221,-117.96700845890928,-3.421551057178293,8.092353369627142,23.260541225897786,-24.89395038357927,3.75,1.72,263.0,93.0,49.0,81.1,662.0,6.4,776696,686948,621566,645277,805373,669397,595777,671739,660670,54.08,0.003,0.003,0.0,1.0,0,0,3.0,55,7,Split-Finger,1,10,10,1,10,1,10,1,Standard,Standard,125.0,0.0,-0.296,80.8,7.7,0.004,0.296,93.0,-9,9,0.004,0.996,28,27,28,28,2,3,6.0,2.0,5.0,1.0,2.75,0.78,-0.78,55.2,11.106029948082677,-3.849955595895926,37.07170905546095,35.748274337908015,27.253806184531
SL,2025-08-18,83.3,-1.98,5.66,"Acuña Jr., Ronald",691019,675911,single,hit_into_play,,,,,8.0,Kyle Teel singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,CWS,X,9,line_drive,3,1,2025,0.46,0.02,0.03,1.99,,,,0,4,Top,200.94,102.94,,,,,3.773849676382077,-121.3336529767369,-2.110514802058188,3.9060307755955326,21.80971586522549,-31.75858949543006,3.53,1.59,229.0,99.8,16.0,85.1,2361.0,7.2,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.28,0.537,0.562,0.9,1.0,1,0,4.0,29,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,122.0,-0.019,0.259,71.4,7.8,0.793,-0.259,99.8,-3,3,0.176,0.824,26,23,27,23,2,1,6.0,1.0,7.0,1.0,3.23,-0.46,0.46,40.5,22.28897713968107,-7.611323612971521,38.75971319353376,36.5620874570992,38.82562648733936
SL,2025-08-18,85.2,-1.89,5.76,"Acuña Jr., Ronald",643217,675911,single,hit_into_play,,,,,7.0,Andrew Benintendi singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,CWS,X,9,line_drive,3,2,2025,0.37,0.04,-0.67,1.98,,,,0,4,Top,205.02,101.19,,,,,2.163880207545742,-124.04729186058256,-2.674466242664396,3.373019176037032,24.7850586506082,-31.398998795723788,3.3,1.49,274.0,92.9,19.0,86.1,2169.0,6.8,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.7,0.429,0.462,0.9,1.0,1,0,4.0,27,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,136.0,-0.035,0.354,65.5,7.5,0.652,-0.354,92.9,-1,1,0.371,0.629,26,30,27,31,2,1,6.0,1.0,7.0,1.0,3.09,-0.37,0.37,39.5,16.701789276959566,-10.862592273789664,29.620891526656823,37.71044615703337,40.71821832747865
