pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-01,98.5,-2.14,5.41,"Freeman, Tyler",514888,801403,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Tyler Freeman.,R,R,R,COL,HOU,X,9,fly_ball,1,2,2025,-0.76,1.0,0.82,3.04,,,,2,1,Top,173.29,91.81,,,,,9.749081301717949,-143.15422455139225,-3.2638408120124045,-12.813402690411865,34.100526777666886,-17.81436305382403,2.83,1.3,291.0,83.7,31.0,97.8,2477.0,6.0,777285,696100,669911,642731,606115,690022,687597,686668,671289,54.48,0.043,0.057,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.01,-0.183,70.3,7.3,0.088,0.183,88.0,0,0,0.537,0.463,23,35,24,35,1,0,6.0,2.0,5.0,1.0,1.36,0.76,0.76,25.3,12.063326565103075,3.80436527175954,23.42584912061294,46.50265211480632,19.132977648901598
FF,2025-06-29,95.7,-2.49,5.99,"Freeman, Tyler",656555,608566,field_out,hit_into_play,,,,,2.0,Rhys Hoskins flies out to right fielder Tyler Freeman.,R,R,R,MIL,COL,X,9,fly_ball,0,2,2025,-0.91,1.19,-0.21,3.45,,,668930.0,1,2,Bot,185.82,134.03,,,,,7.969443167054132,-139.0402849235139,-3.7049952997157782,-13.673773097800376,32.6948086071784,-16.102300147225705,3.34,1.55,221.0,84.3,55.0,94.2,2183.0,5.6,777301,690924,669911,642731,641857,606115,687597,686668,671289,54.88,0.014,0.014,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.029,-0.168,69.8,6.8,0.021,0.168,88.0,0,0,0.553,0.553,30,32,30,32,1,0,5.0,1.0,6.0,3.0,1.32,0.91,0.91,41.8,8.134684179089843,8.123113043338961,27.436946336934923,36.34045317144819,23.988713172163237
KC,2025-06-29,82.5,-2.21,6.24,"Freeman, Tyler",686217,608566,single,hit_into_play,,,,,12.0,Sal Frelick singles on a fly ball to right fielder Tyler Freeman.,R,L,R,MIL,COL,X,9,fly_ball,2,2,2025,0.8,-0.04,0.1,3.38,,,,0,1,Bot,185.9,116.37,,,,,3.643431324672739,-120.15513723687404,0.0189139666808229,7.111613792383496,21.69386174613232,-32.74542327087825,3.13,1.43,239.0,69.0,31.0,81.5,2708.0,5.4,777301,690924,669911,642731,641857,606115,687597,686668,671289,55.11,0.891,0.802,0.9,1.0,1,0,4.0,6,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,0.036,0.465,72.7,7.0,0.919,-0.465,88.0,0,0,0.547,0.547,30,25,30,25,1,0,5.0,1.0,6.0,3.0,3.36,-0.8,0.8,42.8,12.182308202249562,-6.733595466524902,21.345249982026555,30.99295784041697,28.074200778877117
FF,2025-06-28,96.2,-1.64,6.06,"Freeman, Tyler",694192,622608,single,hit_into_play,,,,,6.0,Jackson Chourio singles on a sharp line drive to right fielder Tyler Freeman.,R,R,R,MIL,COL,X,9,line_drive,0,1,2025,-0.43,0.97,0.36,2.68,,,,1,1,Bot,189.15,114.16,,,,,6.283114510369776,-139.9024372376042,-5.595968264481351,-7.032935287508393,31.016181922723376,-18.318188788260542,3.49,1.65,184.0,105.3,8.0,96.4,2265.0,6.4,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.13,0.674,0.627,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.024,0.454,74.4,6.9,0.757,-0.454,105.3,0,0,0.526,0.526,30,21,30,21,1,0,6.0,1.0,6.0,1.0,1.49,0.43,0.43,45.0,1.218093243837392,25.549007919908423,24.980887238980248,41.75854269896476,14.54263678219914
FF,2025-06-26,90.4,2.03,6.62,"Freeman, Tyler",500743,596295,field_out,hit_into_play,,,,,1.0,Miguel Rojas flies out to right fielder Tyler Freeman.,R,R,L,COL,LAD,X,9,fly_ball,3,1,2025,0.51,1.42,-0.33,3.03,669242.0,,,1,5,Top,166.32,133.08,,,,,-7.0384945107695005,-131.56406795960308,-6.151177732577479,7.276032723794623,24.019919700637352,-14.480678535911096,3.35,1.65,195.0,87.2,59.0,91.7,2253.0,6.8,777344,690924,669911,642731,606115,690022,687597,686668,671289,53.73,0.026,0.031,0.0,1.0,0,0,3.0,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,160.0,0.085,-0.183,69.9,6.6,0.044,0.183,88.0,0,0,0.429,0.571,31,36,32,36,2,1,6.0,4.0,6.0,2.0,1.33,0.51,-0.51,52.4,12.499097146874046,1.558577204227087,25.74194403898389,35.85065585141118,32.20784345097405
CH,2025-06-26,89.1,-1.66,5.78,"Freeman, Tyler",518692,683409,single,hit_into_play,,,,,7.0,Freddie Freeman singles on a line drive to right fielder Tyler Freeman. Mookie Betts scores. Will Smith to 2nd.,R,L,R,COL,LAD,X,9,line_drive,0,0,2025,-1.02,0.25,-0.5,2.23,,605141.0,669257.0,0,6,Top,165.97,85.1,,,,,5.013299060719795,-129.72826625287766,-3.248705883620082,-12.61157021094509,25.59191520123362,-28.919818413793013,3.77,1.81,254.0,99.0,15.0,89.3,1939.0,6.2,777344,690924,669911,642731,606115,690022,687597,686668,671289,54.27,0.734,0.723,0.9,1.0,1,0,4.0,39,1,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,243.0,-0.129,0.489,68.7,7.3,0.956,-0.489,99.0,0,0,0.373,0.627,22,35,23,36,1,2,2.0,1.0,2.0,1.0,2.61,1.02,-1.02,36.4,15.681376366206807,0.0611838952784977,42.02085873700321,44.88569093448393,28.77562095555176
FF,2025-06-24,95.2,-2.24,6.3,"Freeman, Tyler",571970,608566,single,hit_into_play,,,,,2.0,Max Muncy singles on a line drive to right fielder Tyler Freeman. Freddie Freeman to 3rd. Will Smith to 2nd.,R,L,R,COL,LAD,X,9,line_drive,2,0,2025,-0.51,0.98,-0.09,3.08,,518692.0,669257.0,0,4,Top,183.52,105.57,,,,,6.697105931402952,-138.49349069420109,-5.017943162025902,-7.976357559853045,27.890886416291075,-18.57160246148358,3.13,1.5,79.0,103.2,3.0,94.3,2146.0,5.5,777379,696100,669911,642731,641857,690022,687597,686668,671289,54.96,0.563,0.529,0.9,1.0,1,0,4.0,29,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,-0.099,0.368,72.5,6.6,0.646,-0.368,103.2,2,-2,0.626,0.374,30,34,30,35,2,1,6.0,2.0,5.0,1.0,1.51,0.51,-0.51,44.0,17.46501211556591,-1.2852658274424988,26.260444382928444,38.13708285525714,37.19851702292405
SL,2025-06-24,85.5,-2.59,5.38,"Freeman, Tyler",624424,623474,field_out,hit_into_play,,,,,5.0,Michael Conforto flies out to right fielder Tyler Freeman in foul territory. Andy Pages to 3rd.,R,L,R,COL,LAD,X,9,fly_ball,0,0,2025,-0.02,0.49,-0.15,2.32,,681624.0,,1,7,Top,208.13,121.51,,,,,5.6436995959878935,-124.60421259344344,-2.044263994714167,-1.0363419884289762,18.90365980749036,-26.807001695409813,3.34,1.58,278.0,90.0,52.0,84.4,2585.0,4.9,777379,696100,669911,642731,641857,690022,687597,686668,671289,55.56,0.011,0.014,0.0,1.0,0,0,3.0,62,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,224.0,0.004,-0.263,76.2,8.1,0.019,0.263,90.0,-5,5,0.025,0.975,31,32,32,32,1,3,3.0,2.0,3.0,1.0,2.56,0.02,-0.02,8.2,21.856250776200252,-23.99900141559821,31.00872024678638,38.96865146654728,42.05648366839688
FF,2025-06-24,91.4,2.03,5.94,"Freeman, Tyler",605141,669020,single,hit_into_play,,,,,2.0,Mookie Betts singles on a line drive to right fielder Tyler Freeman.,R,R,L,COL,LAD,X,9,line_drive,1,1,2025,-0.15,0.61,-0.09,3.17,,,,0,6,Top,154.09,94.24,,,,,-5.050120760721858,-133.25714051698404,-2.535774904052056,-0.8461725097802073,24.00656128950761,-24.49019892944996,3.25,1.51,166.0,82.3,11.0,92.2,2413.0,6.3,777379,696100,669911,642731,641857,690022,687597,686668,671289,54.18,0.471,0.427,0.9,1.0,1,0,4.0,53,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Standard,159.0,-0.006,0.447,60.8,5.8,0.519,-0.447,88.0,-5,5,0.042,0.958,27,32,28,33,1,3,4.0,2.0,3.0,1.0,2.07,-0.15,0.15,43.9,3.1109637205594183,21.12915153614382,27.214227319169577,35.773513685125415,21.27758125862126
SI,2025-06-24,91.8,-2.42,5.32,"Freeman, Tyler",571970,623474,field_out,hit_into_play,,,,,5.0,Max Muncy flies out to right fielder Tyler Freeman.,R,L,R,COL,LAD,X,9,fly_ball,1,0,2025,-1.22,0.1,0.09,2.26,,605141.0,,2,6,Top,215.74,105.93,,,,,8.804477488092852,-133.6728233049575,-2.192921465324021,-16.35113880315537,22.718222300015043,-30.75723540655905,3.13,1.5,317.0,84.4,36.0,90.8,2424.0,5.2,777379,696100,669911,642731,641857,690022,687597,686668,671289,55.3,0.011,0.014,0.0,1.0,0,0,3.0,56,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,245.0,0.006,-0.308,77.3,7.3,0.025,0.308,88.0,-5,5,0.044,0.956,31,34,32,35,1,3,3.0,2.0,3.0,1.0,2.56,1.22,-1.22,12.6,19.828764775273648,-21.83553518823013,34.98290697411739,35.04244078378728,46.27604988449478
CU,2025-06-24,80.3,2.06,6.03,"Freeman, Tyler",681624,669020,single,hit_into_play,,,,,14.0,Andy Pages singles on a fly ball to right fielder Tyler Freeman. Teoscar Hernández to 3rd.,R,R,L,COL,LAD,X,9,fly_ball,0,0,2025,-0.42,-1.12,1.05,1.35,,,606192.0,2,5,Top,176.42,135.47,,,,,-1.4600275819444637,-117.06333418488848,-1.6263777757967262,-3.565977191570286,21.32777447822997,-42.36824275012899,3.5,1.62,190.0,62.8,35.0,80.9,2747.0,6.5,777379,696100,669911,642731,641857,690022,687597,686668,671289,53.97,0.617,0.566,0.9,1.0,1,0,4.0,44,1,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,323.0,-0.009,0.346,70.1,8.6,0.678,-0.346,88.0,-4,4,0.104,0.896,27,24,28,25,1,2,4.0,2.0,3.0,1.0,4.63,-0.42,0.42,46.4,9.817228666125896,-0.9557711710534484,43.10661106171369,50.422458757150295,30.582169208422247
SL,2025-06-24,86.4,2.23,5.84,"Freeman, Tyler",571970,669020,field_out,hit_into_play,,,,,7.0,Max Muncy lines out to right fielder Tyler Freeman.,R,L,L,COL,LAD,X,9,line_drive,1,1,2025,-0.36,-0.1,-0.34,1.61,,,,1,5,Top,181.35,85.03,,,,,-5.413993167934787,-125.9719555948572,-3.804981917599973,-3.0451210845396024,20.5590926732101,-32.74523405647919,3.13,1.5,313.0,99.9,17.0,87.5,2542.0,6.5,777379,696100,669911,642731,641857,690022,687597,686668,671289,54.05,0.477,0.514,0.0,1.0,0,0,4.0,42,3,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,321.0,0.006,-0.244,,,0.744,0.244,99.9,-4,4,0.102,0.898,27,34,28,35,1,2,4.0,2.0,3.0,1.0,3.09,-0.36,-0.36,42.2,,,,,
FF,2025-06-24,97.1,-1.23,5.88,"Freeman, Tyler",571970,675848,single,hit_into_play,,,,,12.0,Max Muncy singles on a fly ball to right fielder Tyler Freeman.,R,L,R,COL,LAD,X,9,fly_ball,0,1,2025,0.1,0.95,1.07,3.17,,,,1,9,Top,185.71,127.97,,,,,5.934252342647874,-141.5492635945254,-4.010155095063507,0.2454377946694264,25.3186598771486,-18.660084784002947,3.13,1.5,230.0,68.7,31.0,97.9,2719.0,6.2,777379,696100,669911,642731,641857,690022,687597,686668,671289,54.35,0.891,0.802,0.9,1.0,1,0,4.0,81,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shade,Standard,200.0,-0.017,0.454,66.0,5.9,0.919,-0.454,88.0,-1,1,0.174,0.826,24,34,25,35,1,4,2.0,2.0,2.0,1.0,1.42,-0.1,0.1,35.9,16.92886806009585,-2.0807679772830383,29.503659029812287,22.850178876540348,29.98806512117811
FF,2025-06-21,89.4,1.74,4.98,"Freeman, Tyler",666971,687223,field_out,hit_into_play,,,,,5.0,Lourdes Gurriel Jr. flies out to right fielder Tyler Freeman.,R,R,L,COL,AZ,X,9,fly_ball,0,1,2025,0.76,0.75,-0.25,2.73,,,,0,3,Top,190.33,139.52,,,,,-6.651585823319216,-130.24006854228378,-1.2514125382169303,9.9541196704674,21.96736077460235,-23.50660079079556,3.71,1.78,214.0,86.9,63.0,92.1,2062.0,7.4,777410,696100,669911,606115,641857,690022,687597,656541,671289,53.07,0.009,0.008,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,123.0,0.025,-0.22,69.9,7.2,0.014,0.22,88.0,0,0,0.5,0.5,24,31,25,32,2,1,5.0,1.0,41.0,2.0,2.05,0.76,-0.76,17.2,12.381422214376038,-5.528165114582338,37.851848290218605,33.287589486330845,31.245011001935925
FF,2025-06-21,90.7,1.98,4.85,"Freeman, Tyler",553993,687223,sac_fly,hit_into_play,,,,,5.0,Eugenio Suárez out on a sacrifice fly to right fielder Tyler Freeman. Ketel Marte scores.,R,R,L,COL,AZ,X,9,fly_ball,1,1,2025,0.94,0.87,0.09,2.87,606466.0,672695.0,666971.0,0,1,Top,155.24,93.3,,,,,-6.868023895915657,-131.98988083274529,-0.9317554818611556,12.430308170032683,25.03910877180273,-21.975207938340056,3.51,1.62,273.0,80.9,47.0,92.8,2215.0,7.3,777410,696100,669911,606115,641857,690022,687597,656541,671289,53.2,0.029,0.032,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,119.0,0.029,-0.202,71.7,7.6,0.046,0.202,88.0,0,0,0.337,0.663,24,33,25,34,1,0,5.0,1.0,41.0,1.0,1.88,0.94,-0.94,14.5,16.639153207169333,6.016153328432984,38.84722537783878,34.546514044720226,28.98690339756345
SI,2025-06-21,94.6,-2.88,5.07,"Freeman, Tyler",666971,656234,field_out,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. lines out to right fielder Tyler Freeman.,R,R,R,COL,AZ,X,9,line_drive,2,2,2025,-0.88,-0.06,0.42,2.54,,,,2,7,Top,188.09,89.96,,,,,10.44736460092439,-137.59961979532446,-0.9483839938311268,-13.086434610668864,21.93282898829277,-32.91385071048136,3.71,1.78,311.0,87.3,25.0,94.9,2304.0,5.9,777410,696100,669911,606115,641857,690022,687597,656541,671289,54.64,0.08,0.072,0.0,1.0,0,0,3.0,53,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,240.0,0.008,-0.224,70.8,7.2,0.124,0.224,88.0,-2,2,0.201,0.799,29,31,30,32,1,3,3.0,1.0,4.0,2.0,2.55,0.88,0.88,15.5,6.150223676833273,5.5548493463944375,30.509428662828025,41.248628192446574,22.53506128592103
SI,2025-06-21,94.7,-2.89,5.09,"Freeman, Tyler",606466,656234,single,hit_into_play,,,,,6.0,Ketel Marte singles on a line drive to right fielder Tyler Freeman.,R,L,R,COL,AZ,X,9,line_drive,0,0,2025,-0.7,0.17,0.7,2.34,,,,0,7,Top,171.38,133.06,,,,,10.78947081207992,-137.76899673135088,-2.0075283047051085,-10.797777801162288,21.96569254804705,-29.80495915949515,3.61,1.71,142.0,80.6,11.0,94.8,2267.0,5.8,777410,696100,669911,606115,641857,690022,687597,656541,671289,54.75,0.503,0.495,0.9,1.0,1,0,4.0,51,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,243.0,-0.023,0.439,79.5,7.5,0.594,-0.439,88.0,-2,2,0.176,0.824,29,31,30,32,1,3,3.0,1.0,4.0,1.0,2.32,0.7,-0.7,11.3,8.807184647799287,-1.496696384413476,31.75896617349797,24.12270054294447,35.529785125661874
SL,2025-06-19,85.9,-2.51,5.51,"Freeman, Tyler",695734,623474,field_out,hit_into_play,,,,,6.0,Daylen Lile flies out to right fielder Tyler Freeman.,R,L,R,WSH,COL,X,9,fly_ball,2,1,2025,-0.06,0.36,0.53,2.39,,,,2,7,Bot,206.16,84.13,,,,,7.107743831466788,-125.1549441389921,-2.025872767024994,-1.6321597400214338,17.89467674712611,-28.126984531561387,3.48,1.59,344.0,97.2,40.0,84.6,2845.0,4.8,777445,696100,669911,606115,641857,690022,687597,656541,671289,55.74,0.111,0.214,0.0,1.0,0,0,3.0,56,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.02,-0.298,69.8,7.4,0.398,0.298,97.2,0,0,0.52,0.52,31,22,32,23,1,2,3.0,1.0,2.0,2.0,2.65,0.06,-0.06,11.7,21.56953250913974,-18.59453686857451,39.30240814238326,26.34061152797253,34.95858674007215
FF,2025-06-19,98.7,-2.2,5.6,"Freeman, Tyler",682928,680767,field_out,hit_into_play,,,,,3.0,CJ Abrams flies out to right fielder Tyler Freeman.,R,L,R,WSH,COL,X,9,fly_ball,1,1,2025,-0.53,1.28,0.77,3.22,,,,2,8,Bot,213.59,98.86,,,,,9.383643694636111,-143.4797607690973,-4.084172143900048,-9.30310549147982,30.3025253099296,-13.63776929051165,3.46,1.53,327.0,89.7,34.0,99.8,2255.0,6.7,777445,696100,669911,606115,641857,690022,687597,656541,671289,53.75,0.029,0.038,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.025,-0.245,72.0,7.1,0.062,0.245,89.7,0,0,0.525,0.525,25,24,26,25,1,3,2.0,1.0,2.0,1.0,1.05,0.53,-0.53,41.0,12.326099155897763,-7.1337950844798605,20.03515294177311,29.696533029309037,32.76675932658724
SL,2025-06-19,85.8,-2.42,5.19,"Freeman, Tyler",691781,623474,field_out,hit_into_play,,,,,6.0,Brady House lines out sharply to right fielder Tyler Freeman.,R,R,R,WSH,COL,X,9,line_drive,0,0,2025,-0.25,0.27,0.28,2.76,,,,0,7,Bot,180.75,81.31,,,,,6.727360026095737,-124.95809438213944,-0.2058865656356943,-3.7149546876500095,18.88472083828253,-29.406700462867036,3.49,1.6,322.0,109.6,15.0,84.5,2619.0,4.8,777445,696100,669911,606115,641857,690022,687597,656541,671289,55.68,0.674,0.776,0.0,1.0,0,0,6.0,54,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.038,-0.259,77.3,7.4,1.188,0.259,109.6,0,0,0.586,0.586,31,22,32,22,1,2,3.0,1.0,2.0,1.0,2.76,0.25,0.25,1.9,2.866509516778359,17.161454831015746,32.473938463100986,39.02441989285637,20.20959872418981
FC,2025-06-17,92.4,-1.51,6.2,"Freeman, Tyler",605137,683627,field_out,hit_into_play,,,,,9.0,Josh Bell lines out sharply to right fielder Tyler Freeman.,R,L,R,WSH,COL,X,9,line_drive,0,0,2025,-0.02,1.18,0.34,1.98,,,,1,8,Bot,175.65,83.69,,,,,4.739676675027551,-134.50147152857963,-7.554489556557054,-1.1763918029817375,26.230286239652575,-16.451676550737943,3.61,1.69,311.0,107.7,14.0,92.7,2148.0,6.2,777480,696100,669911,606115,641857,690022,656541,686668,671289,54.28,0.743,0.783,0.0,1.0,0,0,5.0,73,1,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,202.0,0.0,-0.255,80.3,8.4,1.124,0.255,107.7,-8,-8,0.001,0.001,23,32,23,33,1,3,3.0,1.0,3.0,1.0,1.47,0.02,-0.02,49.5,12.547773596296954,-12.50346970643656,38.38645184562814,33.75909676564025,28.61913855991503
KC,2025-06-15,76.6,1.97,6.79,"Freeman, Tyler",642201,596295,single,hit_into_play,,,,,9.0,Eli White singles on a line drive to right fielder Tyler Freeman. Michael Harris II to 2nd.,R,R,L,ATL,COL,X,9,line_drive,0,2,2025,-0.44,-0.9,0.77,1.92,,,671739.0,2,5,Bot,173.66,118.36,,,,,-1.7588688174408704,-111.55280525830874,-1.6056816101635645,-3.34696627247243,21.215343461846658,-39.5949646461523,3.7,1.71,198.0,81.1,14.0,76.9,2588.0,6.6,777504,690924,606115,642731,641857,690022,687597,686668,671289,53.92,0.786,0.73,0.9,1.0,1,0,4.0,33,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,331.0,0.03,0.444,66.0,7.4,0.881,-0.444,88.0,-1,-1,0.369,0.369,31,31,32,31,2,1,,2.0,5.0,2.0,4.8,-0.44,0.44,53.9,3.5333995745304545,4.80381103264165,31.353627930772653,50.16656947463803,27.52579673051282
FF,2025-06-15,90.7,1.96,6.88,"Freeman, Tyler",663586,596295,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Tyler Freeman.,R,R,L,ATL,COL,X,9,fly_ball,2,2,2025,0.62,1.49,0.12,2.24,,,660670.0,0,4,Bot,176.1,96.77,,,,,-5.966519316955483,-131.77281196818626,-8.88059912997243,8.54048655188497,28.81198749737434,-13.065126237704757,3.55,1.62,283.0,91.3,46.0,91.0,2164.0,6.6,777504,690924,606115,642731,641857,690022,687597,686668,671289,53.88,0.006,0.006,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153.0,-0.045,-0.2,80.5,8.0,0.012,0.2,91.3,-1,-1,0.47,0.47,31,28,32,28,2,1,,1.0,5.0,2.0,1.29,0.62,-0.62,56.7,12.475728328816672,-1.536261156975918,35.21138696541917,36.76509309812992,31.921164953286343
FF,2025-06-14,97.4,-2.23,5.51,"Freeman, Tyler",663586,801403,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to right fielder Tyler Freeman. Ronald Acuña Jr. scores.,R,R,R,ATL,COL,X,9,line_drive,1,2,2025,-0.91,1.13,-0.34,2.73,,660670.0,,2,5,Bot,200.69,106.75,,,,,7.143604617511758,-141.66037647130565,-4.514718672494697,-13.840591801316556,32.63020817763649,-16.15492297502454,3.56,1.63,263.0,91.4,18.0,97.2,2398.0,6.2,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.27,0.557,0.529,0.9,1.0,1,0,4.0,39,4,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,226.0,0.045,0.755,67.8,6.1,0.687,-0.755,91.4,3,3,0.886,0.886,23,28,24,28,3,2,6.0,1.0,5.0,1.0,1.28,0.91,0.91,29.9,-6.621890492528899,16.137574410822936,36.25929772050036,33.0134712005938,22.539400904585072
FF,2025-06-14,97.4,-2.05,5.43,"Freeman, Tyler",669397,801403,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to right fielder Tyler Freeman.,R,R,R,ATL,COL,X,9,line_drive,3,2,2025,-1.0,1.17,0.62,2.34,,,,2,2,Bot,202.8,116.67,,,,,9.472117792282312,-141.43765020986524,-5.438937768335784,-15.61755639508649,32.532875433482424,-15.357401847688456,3.12,1.43,260.0,79.8,28.0,97.2,2383.0,6.3,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.18,0.157,0.152,0.9,1.0,1,0,3.0,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.012,0.26,62.2,6.1,0.211,-0.26,88.0,1,1,0.626,0.626,23,26,24,27,1,0,6.0,1.0,5.0,1.0,1.24,1.0,1.0,22.6,-1.2497660571662794,7.489345360179034,30.15708117646884,43.73310170865663,23.061008909225627
KC,2025-06-11,84.1,2.8,5.51,"Freeman, Tyler",668800,607536,field_out,hit_into_play,,,,,12.0,Andrew Knizner flies out to right fielder Tyler Freeman.,R,R,L,COL,SF,X,9,fly_ball,0,1,2025,-0.02,-0.49,0.98,2.44,,,666149.0,2,4,Top,192.35,94.93,,,,,-4.208929178501985,-122.55555750575915,0.1126829029763394,0.444599026923807,19.491635280943477,-37.35554783453278,3.24,1.48,324.0,90.5,35.0,85.2,2545.0,6.5,777547,696100,669374,642731,606115,690022,687597,686668,671289,54.01,0.029,0.037,0.0,1.0,0,0,3.0,35,2,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,317.0,0.029,-0.23,66.5,7.1,0.059,0.23,90.5,1,-1,0.661,0.339,32,30,32,30,2,1,7.0,1.0,16.0,2.0,3.65,-0.02,0.02,22.3,-9.7074048004044,1.9936753403371783,30.949485517171937,45.77765129223194,25.2882456426968
ST,2025-06-11,84.8,2.83,5.45,"Freeman, Tyler",666464,607536,field_out,hit_into_play,,,,,6.0,Jerar Encarnacion flies out to right fielder Tyler Freeman.,R,R,L,COL,SF,X,9,fly_ball,1,2,2025,-0.49,0.37,0.52,2.67,,671218.0,,2,3,Top,218.71,97.97,,,,,-4.428202641805082,-123.47279901351251,-0.9093775031806852,-4.168083316479093,24.275429073176426,-28.39178928308531,3.75,1.78,348.0,97.1,38.0,85.1,2580.0,6.4,777547,696100,669374,642731,606115,690022,687597,686668,671289,54.06,0.111,0.194,0.0,1.0,0,0,3.0,22,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,307.0,0.021,-0.208,78.2,7.5,0.387,0.208,97.1,-3,3,0.203,0.797,32,27,32,28,2,1,7.0,1.0,16.0,3.0,2.79,-0.49,0.49,20.7,8.400041287523601,11.686965611766391,35.889594990331936,43.67186096265117,27.279377259531195
FC,2025-06-11,84.1,2.77,5.39,"Freeman, Tyler",671218,607536,double,hit_into_play,,,,,5.0,Heliot Ramos doubles (13) on a sharp line drive to right fielder Tyler Freeman.,R,R,L,COL,SF,X,9,line_drive,0,1,2025,-0.16,0.21,0.21,2.28,,,,1,3,Top,173.23,49.38,,,,,-5.664303170228496,-122.33264564643154,-1.1748742011356712,-0.3697087394566009,26.445198283987327,-30.085162587558703,3.17,1.45,387.0,102.6,21.0,84.2,2505.0,6.6,777547,696100,669374,642731,606115,690022,687597,686668,671289,53.92,0.537,0.699,1.25,1.0,1,1,6.0,20,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,318.0,-0.024,0.681,78.8,6.9,1.156,-0.681,102.6,-3,3,0.208,0.792,32,25,32,26,2,1,7.0,1.0,16.0,1.0,3.04,-0.16,0.16,26.7,2.566295602253436,3.007683932982533,31.69821444248114,38.97109594099936,26.259865442698278
